scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,13,0.09,90,20,2,4072464012,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2076.9989880868225,0.4186141082913724,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,15.776111816407779,1.1,20.0,0.7888055908203889,14.341919833097979,0.04678683683899309,306.1327805134128,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,b73f067f28fb31d75d325d79eec3e63af493037727aa590e1fe94f8db51d8051,True,-136.00547931212552,-9.942828091781626e-05,3,2,True,True,3
2021_1pct_x100,13,0.09,90,25,2,4072464012,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2076.999021315772,0.41860661366234214,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,15.775829369869875,1.1,25.0,0.631033174794795,14.341663063518068,0.04678581167623636,306.0658893680562,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,b73f067f28fb31d75d325d79eec3e63af493037727aa590e1fe94f8db51d8051,True,-103.90563008891952,-7.596104520966781e-05,3,2,True,True,3
2021_1pct_x100,13,0.11,110,15,0,3382056562,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.827137060015,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,103.4002388504625,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,3ce2f2cc13a8f935e96a8fabf9921c5a12c2533d93e97d5d8d9de9a2151e35da,True,-20.52655279983422,-2.5097007971639598e-05,3,0,True,True,3
2021_1pct_x100,13,0.11,110,20,0,3382056562,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2071.2792384275344,0.4352935383583537,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.717032569938166,1.1,20.0,0.8858516284969082,16.10639324539833,0.05999582945824434,446.8315283173459,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,3ce2f2cc13a8f935e96a8fabf9921c5a12c2533d93e97d5d8d9de9a2151e35da,True,-108.94308694240853,-0.00016460669520873328,3,1,True,False,3
2021_1pct_x100,13,0.11,110,25,0,3382056562,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2071.2792617080695,0.43530301813758343,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.717418409705054,1.1,25.0,0.7086967363882022,16.106744008822776,0.05999744098881604,447.26232216442656,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,3ce2f2cc13a8f935e96a8fabf9921c5a12c2533d93e97d5d8d9de9a2151e35da,True,-84.19010897410777,-0.00012720753461896564,3,0,True,True,3
2021_1pct_x100,13,0.11,110,15,1,2462944877,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.827125082436,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,103.42656138757206,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,3ce2f2cc13a8f935e96a8fabf9921c5a12c2533d93e97d5d8d9de9a2151e35da,True,-20.688032959184483,-2.5294081842696667e-05,3,0,True,False,3
2021_1pct_x100,13,0.11,110,20,1,2462944877,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2071.279241037505,0.43530310035593894,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.717421756102723,1.1,20.0,0.8858710878051362,16.106747051002476,0.05999745496572666,447.2674979651115,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,3ce2f2cc13a8f935e96a8fabf9921c5a12c2533d93e97d5d8d9de9a2151e35da,True,-75.89529445498226,-0.00011467079928066699,3,1,True,True,3
2021_1pct_x100,13,0.11,110,25,1,2462944877,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2071.2791993122573,0.43521031201763116,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.713645145914324,1.1,25.0,0.7085458058365729,16.10331376901302,0.059981681916152677,446.21529438757165,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,3ce2f2cc13a8f935e96a8fabf9921c5a12c2533d93e97d5d8d9de9a2151e35da,True,-103.18031777381748,-0.00015587051138554663,3,0,True,False,3
2021_1pct_x100,13,0.11,110,15,2,186658039,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.827123596958,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,103.41556540050125,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,3ce2f2cc13a8f935e96a8fabf9921c5a12c2533d93e97d5d8d9de9a2151e35da,True,-21.93062536620804,-2.6813448866736598e-05,3,0,True,False,3
2021_1pct_x100,13,0.11,110,20,2,186658039,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2071.2792197659637,0.435426759378849,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.722454844681817,1.1,20.0,0.8861227422340908,16.11132258607438,0.060018477984721125,449.27192041698305,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,3ce2f2cc13a8f935e96a8fabf9921c5a12c2533d93e97d5d8d9de9a2151e35da,True,-76.78165706782009,-0.00011603421181749236,3,1,True,False,3
2021_1pct_x100,13,0.11,110,25,2,186658039,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2071.2791815835003,0.43530259283535677,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.71740109933231,1.1,25.0,0.7086960439732924,16.106728272120282,0.059997368688541226,447.26273734576625,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,3ce2f2cc13a8f935e96a8fabf9921c5a12c2533d93e97d5d8d9de9a2151e35da,True,-78.92072819405092,-0.00011924303081264695,3,0,True,False,3
2021_1pct_x100,13,0.13,130,15,0,2554065735,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.362013820658,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,80.07865086580681,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,a4ba70fda4b038980e27de6badeee9bbee0d1f5ef374d394e959186763ddc74d,True,-8.625513605132218,-2.0342212770660675e-05,3,0,True,True,3
2021_1pct_x100,13,0.13,130,20,0,2554065735,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.68812917581,0.42952533998995485,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.106286624587398,1.1,20.0,0.9053143312293699,16.460260567806724,0.06974864286299118,397.47685738713363,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a4ba70fda4b038980e27de6badeee9bbee0d1f5ef374d394e959186763ddc74d,True,-41.703999001499014,-0.00012323047075210914,3,2,True,False,3
2021_1pct_x100,13,0.13,130,25,0,2554065735,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.6881332699227,0.4293414561047152,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.09853515099129,1.1,25.0,0.7239414060396516,16.453213773628445,0.06971191568334192,395.2619140980961,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a4ba70fda4b038980e27de6badeee9bbee0d1f5ef374d394e959186763ddc74d,True,-32.583685616578386,-9.624959059144918e-05,3,1,True,False,3
2021_1pct_x100,13,0.13,130,15,1,4231290047,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.362006680255,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,79.97928093770214,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,a4ba70fda4b038980e27de6badeee9bbee0d1f5ef374d394e959186763ddc74d,True,-9.996483243080586,-2.35768981780561e-05,3,0,True,False,3
2021_1pct_x100,13,0.13,130,20,1,4231290047,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.688076464565,0.4293513407202637,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.098951828811273,1.1,20.0,0.9049475914405637,16.453592571646613,0.06971388976860543,395.3919754670666,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,a4ba70fda4b038980e27de6badeee9bbee0d1f5ef374d394e959186763ddc74d,True,-34.35516367313483,-0.00010148359045410202,3,2,True,False,3
2021_1pct_x100,13,0.13,130,25,1,4231290047,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.6881562579547,0.4293393324097698,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.09844562838155,1.1,25.0,0.7239378251352621,16.453132389437773,0.0697114915566064,395.3029465358241,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a4ba70fda4b038980e27de6badeee9bbee0d1f5ef374d394e959186763ddc74d,True,-35.28519999431424,-0.00010422964759630859,3,1,True,True,3
2021_1pct_x100,13,0.13,130,15,2,1680403854,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.362008103704,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,80.06125445228236,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,a4ba70fda4b038980e27de6badeee9bbee0d1f5ef374d394e959186763ddc74d,True,-11.67063529073501,-2.752392592744693e-05,3,0,True,False,3
2021_1pct_x100,13,0.13,130,20,2,1680403854,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.6881296742567,0.4293453615348183,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.098699781177814,1.1,20.0,0.9049349890588906,16.453363437434373,0.06971269564579241,395.2512747583097,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a4ba70fda4b038980e27de6badeee9bbee0d1f5ef374d394e959186763ddc74d,True,-35.677304593991124,-0.00010538830659688713,3,2,True,True,3
2021_1pct_x100,13,0.13,130,25,2,1680403854,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.688111104209,0.42942041532271524,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.10186361173541,1.1,25.0,0.7240745444694164,16.45623964703219,0.06972768540260373,395.392642899992,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a4ba70fda4b038980e27de6badeee9bbee0d1f5ef374d394e959186763ddc74d,True,-36.53141680196537,-0.00010793336147431535,3,1,True,False,3
2021_1pct_x100,13,0.15,150,15,0,4197752487,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.467437359693,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,76.24832171698333,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,a32fad1b79e3a6535391067eabeac16e872994d2fb2c984297abe42c83f3d093,True,-3.5837922193851113,-1.5210093219339716e-05,3,0,True,True,3
2021_1pct_x100,13,0.15,150,20,0,4197752487,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.6140356649319,0.430823484623409,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.29518539018787,1.1,20.0,0.9147592695093935,16.631986718352607,0.08077859292781586,400.49319262872467,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,a32fad1b79e3a6535391067eabeac16e872994d2fb2c984297abe42c83f3d093,True,-13.915984951641894,-7.511276070275759e-05,3,0,True,True,3
2021_1pct_x100,13,0.15,150,25,0,4197752487,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.613921932504,0.4308060375930104,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.294444491265125,1.1,25.0,0.731777779650605,16.631313173877384,0.08077456656181385,400.3448056059242,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,a32fad1b79e3a6535391067eabeac16e872994d2fb2c984297abe42c83f3d093,True,-16.30039131419742,-8.797981114006956e-05,3,0,True,True,3
2021_1pct_x100,13,0.15,150,15,1,1158097807,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.4674259249712,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,76.22704044267407,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,a32fad1b79e3a6535391067eabeac16e872994d2fb2c984297abe42c83f3d093,True,-3.855497175390731,-1.6363501255683627e-05,3,0,True,False,3
2021_1pct_x100,13,0.15,150,20,1,1158097807,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.6138591265892,0.43067250154277875,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.288773800408062,1.1,20.0,0.9144386900204031,16.626158000370964,0.0807437518951815,398.2910844936459,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,a32fad1b79e3a6535391067eabeac16e872994d2fb2c984297abe42c83f3d093,True,-15.860783739185381,-8.559081372674127e-05,3,0,True,False,3
