toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.06,0.0,1,0.0,0.0,30050.615464560957,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.08586510532097649,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,23089.916555908938,,30138.511320295333,,1.0029249269732272,0.7661266447609887,,,0.7661266447609887,0.7661266447609887,0.7661266447609887,0.7661266447609887,1.0,1.0,0.7661266447609887,0.0,0.0,0.7661266447609887,0.7661266447609887,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,30050.615464560957,1,1.0,0.0,30050.615464560957,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.08586510532097649,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,45736.11856890098,,30813.564831395954,1.5219694459448965,1.0253888100140496,0.5090453892682374,,,0.5090453892682374,0.5090453892682374,0.5090453892682374,0.5090453892682374,1.0,1.0,1.4842852107231823,-0.024760178545055078,1.0,1.4842852107231823,1.4842852107231823,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,60101.23092912191,1,2.0,0.0,30050.615464560957,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.08586510532097649,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,55428.6139367901,,31384.62995355566,0.9222542214178228,1.0443922518182007,-0.148882335055298,,,-0.148882335055298,-0.148882335055298,-0.148882335055298,-0.148882335055298,1.0,1.0,1.7661069771673512,-0.0850106877773508,2.0,1.7661069771673512,1.7661069771673512,0.025067124515771866,0.025067124515771866,0.025067124515771866,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,90151.84639368288,1,3.0,0.0,30050.615464560957,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.08586510532097649,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,72178.66488697675,,31952.831481426634,0.8006343494261972,1.0633004012549754,-0.5624910429973468,,,-0.5624910429973468,-0.5624910429973468,-0.5624910429973468,-0.5624910429973468,1.0,1.0,2.258912952015923,-0.17859600498673023,3.0000000000000004,2.258912952015923,2.258912952015923,0.5239116251468658,0.5239116251468658,0.5239116251468658,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,150253.07732280478,1,5.0,0.0,30050.615464560957,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.08586510532097649,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,83527.84090780682,,33262.75501660565,0.5559143439595251,1.1068909738581831,-2.0060045050894595,,,-2.0060045050894595,-2.0060045050894595,-2.0060045050894595,-2.0060045050894595,0.0,0.0,2.5111522141238,-0.48284328078674044,5.0,2.5111522141238,2.5111522141238,4.104514140635729,4.104514140635729,4.104514140635729,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,0.0,1,0.0,0.0,16722.871790999903,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08480168608559235,13.191371470784166,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,-135.6860434877863,,16766.290617544815,,1.0025963738218862,-0.008092788475573709,,,-0.008092788475573709,-0.008092788475573709,-0.008092788475573709,-0.008092788475573709,1.0,1.0,-0.008092788475573709,0.0,0.0,-0.008092788475573709,-0.008092788475573709,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,16722.871790999903,1,1.0,0.0,16722.871790999903,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08480168608559235,13.191371470784166,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,14501.52790358001,,17173.208841720098,0.8671673193945433,1.0269294087970322,-0.1293493783190608,,,-0.1293493783190608,-0.1293493783190608,-0.1293493783190608,-0.1293493783190608,1.0,1.0,0.844427389035788,-0.02622323264515125,1.0,0.844427389035788,0.844427389035788,0.011563669890165329,0.011563669890165329,0.011563669890165329,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,33445.743581999806,1,2.0,0.0,16722.871790999903,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08480168608559235,13.191371470784166,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,21883.53675614314,,17730.93529070039,0.6542996032511791,1.0602805255161387,-0.6520923254353577,,,-0.6520923254353577,-0.6520923254353577,-0.6520923254353577,-0.6520923254353577,1.0,1.0,1.2342009260854236,-0.11370674847921869,2.0,1.2342009260854236,1.2342009260854236,0.391603235155344,0.391603235155344,0.391603235155344,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,50168.61537299971,1,3.0,0.0,16722.871790999903,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08480168608559235,13.191371470784166,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,35893.79769297093,,18135.46686462189,0.7154631919996869,1.0844708427641137,-0.7871215991618971,,,-0.7871215991618971,-0.7871215991618971,-0.7871215991618971,-0.7871215991618971,1.0,1.0,1.9792045035791965,-0.23367389725890642,3.0,1.9792045035791965,1.9792045035791965,0.6826014071702957,0.6826014071702957,0.6826014071702957,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,83614.35895499951,1,5.0,0.0,16722.871790999903,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08480168608559235,13.191371470784166,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,65283.084249645406,,18837.509865797034,0.7807640346173098,1.1264518499708411,-0.9731262165727066,,,-0.9731262165727066,-0.9731262165727066,-0.9731262165727066,-0.9731262165727066,1.0,1.0,3.465589916859386,-0.5612838665679072,5.0,3.465589916859386,3.465589916859386,0.9310427010059357,0.9310427010059357,0.9310427010059357,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
