dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,2000000,0,0.0,0.0,30050.615464560957,39465.31797380671,30050.615464560957,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0858651053209764,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,23089.916555908934,30138.511320295333,0.7661266447609887,0.7661266447609887,0,0,True,-15062738.908657547,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15062738.61502697,-15062738.908657547,-15062738.61502697
2016,0.06,2000000,0,30050.615464560957,1.0,30050.615464560957,39465.31797380671,30050.615464560957,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0858651053209764,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,45736.11856890098,30813.564831395954,1.4842852107231823,0.5090453892682374,29287,779,True,-15370558.54999978,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,30050.615464560957,muhat_gt_test,True,-15370558.423808392,-15370558.54999978,-15370557.453538174
2016,0.06,2000000,0,60101.23092912191,2.0,30050.615464560957,39465.31797380671,30050.615464560957,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0858651053209764,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,55428.6139367901,31384.62995355566,1.7661069771673512,-0.148882335055298,58535,1632,True,-15678657.515879191,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0250671245157718,0.0250671245157718,0.1583260070732912,0.1583260070732912,60101.23092912191,interior,True,-15678657.503345633,-15678657.515879191,-15678655.966543386
2016,0.06,2000000,0,90151.84639368288,3.0,30050.615464560957,39465.31797380671,30050.615464560957,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0858651053209764,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,72178.66488697675,31952.83148142663,2.258912952015923,-0.5624910429973468,87637,2428,True,-15985880.535851937,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.5239116251468658,0.5239116251468658,0.7238173976541776,0.7238173976541776,90151.84639368288,interior,True,-15985880.273896122,-15985880.535851937,-15985878.058161853
2016,0.06,2000000,0,150253.07732280478,5.0,30050.615464560957,39465.31797380671,30050.615464560957,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0858651053209764,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,83527.84090780682,33262.75501660565,2.5111522141238,-2.0060045050894595,146529,3964,True,-16609552.381124834,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,4.104514140635729,4.104514140635729,2.025960054057268,2.025960054057268,150253.07732280478,interior,True,-16609550.328867763,-16609552.381124834,-16609549.264650416
2016,0.105,2000000,0,0.0,0.0,16722.871790999903,28888.01235983098,16722.871790999903,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0848016860855923,13.191371470784166,0.0953489453688217,1.0,0.0953489453688217,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-135.6860434877863,16766.290617544815,-0.0080927884755737,-0.0080927884755737,0,0,True,-6261431.859622972,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-6261431.859680944,-6261431.859622972,-6261431.859680944
2016,0.105,2000000,0,16722.871790999903,1.0,16722.871790999903,28888.01235983098,16722.871790999903,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0848016860855923,13.191371470784166,0.0953489453688217,1.0,0.0953489453688217,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,14501.52790358001,17173.208841720098,0.844427389035788,-0.1293493783190608,16465,372,True,-6411906.6852756785,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0115636698901653,0.0115636698901653,0.1075345055792108,0.1075345055792108,16722.871790999903,interior,True,-6411906.679493844,-6411906.6852756785,-6411906.230514685
2016,0.105,2000000,0,33445.743581999806,2.0,16722.871790999903,28888.01235983098,16722.871790999903,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0848016860855923,13.191371470784166,0.0953489453688217,1.0,0.0953489453688217,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,21883.53675614314,17730.93529070039,1.2342009260854236,-0.6520923254353577,32435,773,True,-6558287.319375643,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.391603235155344,0.391603235155344,0.6257820987814721,0.6257820987814721,33445.743581999806,interior,True,-6558287.123574025,-6558287.319375643,-6558286.523334021
2016,0.105,2000000,0,50168.61537299971,3.0,16722.871790999903,28888.01235983098,16722.871790999903,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0848016860855923,13.191371470784166,0.0953489453688217,1.0,0.0953489453688217,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,35893.79769297093,18135.46686462189,1.9792045035791963,-0.7871215991618971,48767,1134,True,-6708505.381416905,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.6826014071702957,0.6826014071702957,0.8261969542247755,0.8261969542247755,50168.61537299971,interior,True,-6708505.040116201,-6708505.381416905,-6708503.36286878
2016,0.105,2000000,0,83614.35895499951,5.0,16722.871790999903,28888.01235983098,16722.871790999903,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0848016860855923,13.191371470784166,0.0953489453688217,1.0,0.0953489453688217,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,65283.084249645406,18837.50986579703,3.465589916859386,-0.9731262165727066,81965,1878,True,-7015163.144752337,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.9310427010059356,0.9310427010059356,0.9649055399394988,0.9649055399394988,83614.35895499951,interior,True,-7015162.679230986,-7015163.144752337,-7015157.099823805
