toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,18939.737336725313,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611223874067317,13.294545459023219,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-2913.972499035831,,18950.72491981864,,1.0005801338687006,-0.1537657536249921,,,-0.1537657536249921,-0.1537657536249921,-0.1537657536249921,-0.1537657536249921,1.0,1.0,-0.1537657536249921,0.0,0.0,-0.1537657536249921,-0.1537657536249921,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,18939.737336725313,1,1.0,0.0,18939.737336725313,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611223874067317,13.294545459023219,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,13001.99667123849,,19198.51881970819,0.686492977176976,1.0136634145649468,-0.3092811857647815,,,-0.3092811857647815,-0.3092811857647815,-0.3092811857647815,-0.3092811857647815,1.0,1.0,0.677239572142999,-0.013479242092219512,1.0,0.677239572142999,0.677239572142999,0.09759536758065224,0.09759536758065224,0.09759536758065224,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,37879.474673450626,1,2.0,0.0,18939.737336725313,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611223874067317,13.294545459023219,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,31406.68883722563,,19469.64133735639,0.8291215521855768,1.0279784239459098,-0.3324553197498131,,,-0.3324553197498131,-0.3324553197498131,-0.3324553197498131,-0.3324553197498131,1.0,1.0,1.6131108063591102,-0.05443387389107668,2.0,1.6131108063591102,1.6131108063591102,0.11565912887454033,0.11565912887454033,0.11565912887454033,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,56819.212010175936,1,3.0,0.0,18939.737336725313,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611223874067317,13.294545459023219,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,48985.64030223413,,19670.294990250684,0.8621316376837669,1.0385727447290822,-0.39824373309217814,,,-0.39824373309217814,-0.39824373309217814,-0.39824373309217814,-0.39824373309217814,1.0,1.0,2.4903358249844856,-0.11142044192333628,3.0,2.4903358249844856,2.4903358249844856,0.21370529010891914,0.21370529010891914,0.21370529010891914,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,94698.68668362657,1,5.0,0.0,18939.737336725313,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611223874067317,13.294545459023219,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,83397.57074312013,,20176.267951711645,0.8806623794238911,1.0652876327164593,-0.5601192434375711,,,-0.5601192434375711,-0.5601192434375711,-0.5601192434375711,-0.5601192434375711,1.0,1.0,4.133448809399121,-0.30643194716330824,5.0,4.133448809399121,4.133448809399121,0.3196600154042244,0.3196600154042244,0.3196600154042244,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,0.0,1,0.0,0.0,15242.98923120974,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08653292540488172,13.303386084562824,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,9152.179646917297,,15219.28100408598,,0.9984446471250391,0.6013542718910424,,,0.6013542718910424,0.6013542718910424,0.6013542718910424,0.6013542718910424,1.0,1.0,0.6013542718910424,0.0,0.0,0.6013542718910424,0.6013542718910424,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,15242.98923120974,1,1.0,0.0,15242.98923120974,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08653292540488172,13.303386084562824,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,23321.326873593913,,15449.78358492771,1.5299706979943228,1.0135665223258548,0.5228770744895823,,,0.5228770744895823,0.5228770744895823,0.5228770744895823,0.5228770744895823,1.0,1.0,1.5094921391873355,-0.013384935302246825,1.0,1.5094921391873355,1.5094921391873355,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,30485.97846241948,1,2.0,0.0,15242.98923120974,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08653292540488172,13.303386084562824,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,38631.670257110374,,15643.635376970966,1.267194697547012,1.0262839617403199,0.5207032507726552,,,0.5207032507726552,0.5207032507726552,0.5207032507726552,0.5207032507726552,1.0,1.0,2.469481634299669,-0.0512216164729864,2.0,2.469481634299669,2.469481634299669,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,45728.96769362922,1,3.0,0.0,15242.98923120974,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08653292540488172,13.303386084562824,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,48696.973509070056,,15856.699900821013,1.0649042820149714,1.0402618318692185,0.1871767665406317,,,0.1871767665406317,0.1871767665406317,0.1871767665406317,0.1871767665406317,1.0,1.0,3.071066099103551,-0.11611066743708048,3.0000000000000004,3.071066099103551,3.071066099103551,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,76214.9461560487,1,5.0,0.0,15242.98923120974,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08653292540488172,13.303386084562824,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,68735.4092178489,,16262.866380877349,0.9018625963090549,1.066907949234749,-0.45991504591063953,,,-0.45991504591063953,-0.45991504591063953,-0.45991504591063953,-0.45991504591063953,1.0,1.0,4.226524870097393,-0.3135600839919677,5.0,4.226524870097393,4.226524870097393,0.21601035818457603,0.21601035818457603,0.21601035818457603,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
