scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,16,0.065,0.0,0.0,reference_bonly,0,3965186696,12,True,False,,2062.25943240853,0.39178834975689186,188.2163334461499,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,18608.708553169716,18609.235753441426,-15072.006497957986,-0.8099437129069709,-0.8099437129069709,-2036875397.3498814,16,13707680556.562101,27438313234.456585,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,2456d2d2da9837ef0592f4a05a02c05fe5cdf3a5028155fa831c62d21b302344,False,False,False,False,True,-44.00778677272901,-1.2309662750546348e-05,,,,,,,,,
2021_1pct_x100,16,0.065,0.0,0.0,reference_bonly,1,753814066,12,True,False,,2062.566205197201,0.45805178084075604,723.3866227549355,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,17602.699531427905,17604.31389351497,-29880.6259905341,-1.69750247325333,-1.69750247325333,-2036875397.5972347,16,13707680556.562101,27438313234.456585,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,2456d2d2da9837ef0592f4a05a02c05fe5cdf3a5028155fa831c62d21b302344,False,False,False,False,True,-231.0639748939996,-8.19475859566254e-05,,,,,,,,,
2021_1pct_x100,16,0.065,0.0,0.0,reference_bonly,2,1146228031,12,True,False,,2062.5663012935356,0.4580515987263845,723.3883443868955,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,17602.732633637937,17604.34698911129,-29880.705113920634,-1.6975037760228266,-1.6975037760228266,-2036875397.5973387,16,13707680556.562101,27438313234.456585,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,2456d2d2da9837ef0592f4a05a02c05fe5cdf3a5028155fa831c62d21b302344,False,False,False,False,True,-227.7131971735869,-8.076095109646522e-05,,,,,,,,,
2021_1pct_x100,16,0.065,1.0,17602.732633637937,injected_refit,0,3602163000,12,True,False,,2062.306045313223,0.3923370202550161,190.03205336780906,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,18600.654592861447,17602.732633637937,2356.770989012347,0.1267036585861246,-0.8196465112833545,-2037150782.043184,16,13707680556.562101,27438313234.456585,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,45c4080c7e6f81d34c8250d21321e56091319534e69a06f02ce891b79ff0492b,False,False,False,False,True,-47.213314310466906,-1.3233309435853565e-05,507620449.0,2.0,2062.5663012935356,0.4580515987263845,723.3883443868955,17582.0,17252.0,330.0,47e3b02b154ae5b1d1fe6948b05ab065a5ec49be3bc120b70ac5a2a514e71f74
2021_1pct_x100,16,0.065,1.0,17602.732633637937,injected_refit,1,3902641896,12,True,False,,2062.63740614311,0.4580105204665181,720.6239375726213,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,17603.166324105394,17602.732633637937,-12286.929834338995,-0.6979954405994301,-1.6979708035279242,-2037150782.288045,16,13707680556.562101,27438313234.456585,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,45c4080c7e6f81d34c8250d21321e56091319534e69a06f02ce891b79ff0492b,False,False,False,False,True,-217.40356487073623,-7.711285462795184e-05,507620449.0,2.0,2062.5663012935356,0.4580515987263845,723.3883443868955,17582.0,17252.0,330.0,47e3b02b154ae5b1d1fe6948b05ab065a5ec49be3bc120b70ac5a2a514e71f74
2021_1pct_x100,16,0.065,1.0,17602.732633637937,injected_refit,2,3251212571,12,True,False,,2062.6375585130536,0.45806759901421285,722.4888952474025,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,17602.912726551192,17602.732633637937,-12279.00547628873,-0.6975553232032904,-1.6975450923445652,-2037150782.2883582,16,13707680556.562101,27438313234.456585,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,45c4080c7e6f81d34c8250d21321e56091319534e69a06f02ce891b79ff0492b,False,False,False,False,True,-156.3063043641788,-5.544443784468084e-05,507620449.0,2.0,2062.5663012935356,0.4580515987263845,723.3883443868955,17582.0,17252.0,330.0,47e3b02b154ae5b1d1fe6948b05ab065a5ec49be3bc120b70ac5a2a514e71f74
2021_1pct_x100,16,0.065,3.0,52808.197900913816,injected_refit,0,528096527,12,True,False,,2062.7675917912566,0.45740338257085783,705.5495974506753,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,17609.968018229454,17602.732633637937,21769.063285967564,1.2361784679809018,-1.762588925931905,-2037700548.8860173,16,13707680556.562101,27438313234.456585,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,c5bf7e9704f94414732e4703da4d2bcbd64ce3bec375c5f2c22c88bfbbb84ac9,False,False,False,False,True,-187.78751986563924,-6.652524034053925e-05,3078728414.0,2.0,2062.5663012935356,0.4580515987263845,723.3883443868955,52711.0,51698.0,1013.0,471a6e42918744affb1def90b27cc8579c7c06416953908bf8303cd3f60d6b3c
2021_1pct_x100,16,0.065,5.0,88013.66316818968,injected_refit,0,862510564,12,True,False,,2062.8780360359137,0.4578342388337144,708.8116507629782,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,17604.686536981215,17602.732633637937,56088.39187501404,3.1859920798471575,-1.813452981745057,-2038257026.8973136,16,13707680556.562101,27438313234.456585,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,35a55e081427365c366b447e711650aa243191b935680f7133c409811ce197fb,False,False,False,False,True,-188.04629276572467,-6.673270911644752e-05,405367869.0,2.0,2062.5663012935356,0.4580515987263845,723.3883443868955,88213.0,86560.0,1653.0,ee5aa39e91c63607f9d803b4f8fb83e657c8e0779acb85281232e86011fce244
2021_1pct_x100,16,0.09,0.0,0.0,reference_bonly,0,1925152897,12,True,False,,2048.894919720141,0.377283432103406,147.49789413646346,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17474.98813065321,17474.171005741475,-8475.307719076876,-0.4849964792943222,-0.4849964792943222,-2569985203.667352,18,15184896516.47446,42085687295.96024,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,d1871f1f26a10151822ac1e8bafb9c8c771960d5300ed6afde167326b469331d,False,False,False,False,True,-63.71782439994777,-4.0309980024040934e-05,,,,,,,,,
2021_1pct_x100,16,0.09,0.0,0.0,reference_bonly,1,3131276964,12,True,False,,2048.8949189941077,0.3772996163162694,147.5659624928081,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17474.762000981922,17473.945046618424,-8477.266993422174,-0.485114875552859,-0.485114875552859,-2569985203.667796,18,15184896516.47446,42085687295.96024,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,d1871f1f26a10151822ac1e8bafb9c8c771960d5300ed6afde167326b469331d,False,False,False,False,True,-65.9434645573929,-4.172006396826655e-05,,,,,,,,,
