scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,16,0.12,3.0,41932.54615294219,injected_refit,2,211324549,12,True,False,,2027.0480541830789,0.3606116126040492,92.72059005628664,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13979.783902068517,13977.515384314063,26654.312216936883,1.9066326349288547,-1.0928805511610706,-1780060425.18834,22,8891494763.574982,32857619877.53212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,b42192aef1034390a36612f623e968de69d6e3f88db51f01a70cb27080bc3573,False,True,False,False,True,-13.983548894571635,-2.2207256585869518e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,13977.515384314063,matched_refit_bonly_multistart_v1,3,8.11206420802347e-07,1.2761893986610838e-06,4.2546550706272625e-07,-1.0933673650711453,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,301207952.0,1.0,2027.140346010427,0.3606116126040492,92.79544787360891,42021.0,41267.0,754.0,caca7c3a515319c3572eff1f6da1295833cb60e4ba6c3b66d98060432d3b83ff
2021_1pct_x100,16,0.12,5.0,69887.57692157032,injected_refit,1,3899294021,12,True,False,,2026.995616674133,0.3606116126040492,92.7246538948722,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13981.37068083735,13977.515384314063,53671.54866722289,3.8387901939245683,-1.1598310798363187,-1780488542.3149672,22,8891494763.574982,32857619877.53212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,7abca4db93149f038d0fccd5f44d3166bf2c451cd93a459a03f9d1fef707acf1,False,True,False,False,True,-13.808892650342463,-2.1929642662792384e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,13977.515384314063,matched_refit_bonly_multistart_v1,3,1.633458201393438e-06,2.1269823311018063e-06,4.2551379962849174e-07,-1.1612098060754317,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1985652531.0,1.0,2027.140346010427,0.3606116126040492,92.79544787360891,70098.0,68838.0,1260.0,49de6c8739cf68a4dc8e86aa54e1d49a63d98a9f962764f3817f773b6658cae2
2021_1pct_x100,16,0.18,0.0,0.0,reference_bonly,1,4024631241,12,True,False,,1985.045430533965,0.36088211163409106,92.52837893552764,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7890.138093794262,7889.304324514627,4603.649012197153,0.5834687501626882,0.5834687501626882,-498985841.50362945,32,1906875455.5985808,10569998162.265522,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,ca86bd78ceec4b1e60e5d9719bd0c9aad1c7c4817ff294a80e9a42f173b7d45b,False,True,False,False,True,-0.7245157092571649,-7.87985393621282e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,7890.138093794262,matched_refit_bonly_multistart_v1,3,4.355392443332676e-07,0.0,7.464654177482967e-07,0.5834687501626882,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x100,16,0.18,1.0,7890.138093794262,injected_refit,0,2989308848,12,True,False,,1985.0194108998712,0.36088211163409106,92.59100703700867,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7890.986133896016,7890.138093794262,12464.756589359782,1.5796196290115083,0.5797270984820364,-499095296.744503,32,1906875455.5985808,10569998162.265522,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,41e26f7c5cc939a925217e3701afe6edcf9a9908f65e7609997953779e5879fd,False,True,False,False,True,-0.7582219426618552,-8.246087511018602e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7890.138093794262,matched_refit_bonly_multistart_v1,3,1.1792581605036104e-06,7.464654177482967e-07,7.465456486138783e-07,0.5796196290115083,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2233996330.0,1.0,1985.045430533965,0.36088211163409106,92.52837893552764,7997.0,7826.0,171.0,e207e9dfb2ec4640e2aff8f8c814cd73a552bbd5386cfaba9d35a29cc7231efc
2021_1pct_x100,16,0.18,3.0,23670.414281382786,injected_refit,1,218920401,12,True,False,,1984.9777741593261,0.36088211163409106,92.64758419968257,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7892.609982867551,7890.138093794262,27929.70190653537,3.5387155791509066,0.5396551501212146,-499310717.0330872,32,1906875455.5985808,10569998162.265522,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,da0fdab04be4e8c17f92e794d6be274e4702df4af242f0e34fdcd88a39679bd6,False,True,False,False,True,-0.6430500997199479,-6.993178467663582e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7890.138093794262,matched_refit_bonly_multistart_v1,3,2.6423563635274136e-06,2.2393962532448903e-06,7.466992767362872e-07,0.5387155791509066,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2206275779.0,1.0,1985.045430533965,0.36088211163409106,92.52837893552764,23760.0,23228.0,532.0,a076cc06a9339f4681242d04dc6d948e1c3721c706203601ac9ff17287051d5c
2021_1pct_x100,16,0.18,5.0,39450.69046897131,injected_refit,2,625936563,12,True,False,,1984.9198016606756,0.36088211163409106,92.73734189881333,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7894.237865079843,7890.138093794262,43182.46425904676,5.470124538565575,0.4727212245000813,-499523222.7480029,32,1906875455.5985808,10569998162.265522,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,054d0412e02e650436f9180fec4612ace90ffd3c45c468d6fd985a3e4e90b93f,False,True,False,False,True,-0.7404548182289821,-8.051927229738992e-06,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,7890.138093794262,matched_refit_bonly_multistart_v1,3,4.08538048882605e-06,3.732327088741484e-06,7.468532864331009e-07,0.47012453856557457,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,525997743.0,1.0,1985.045430533965,0.36088211163409106,92.52837893552764,39322.0,38426.0,896.0,8730684e1b54861633d744891dd181bd7119c33fabcea0ba2eaff4436d10b80d
2021_1pct_x100,16,0.21,0.0,0.0,reference_bonly,2,3706611050,12,True,False,,1974.6735322246193,0.3771185154055612,133.78874385962084,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.185363053985,5957.378420008888,-5475.174969660853,-0.9192418697415257,-0.9192418697415257,-245432412.90750667,38,840521985.2361958,5435612019.341397,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,False,True,False,False,True,-0.2732074515132842,-7.247682014107175e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,5956.185363053985,matched_refit_bonly_multistart_v1,3,-1.00727847207981e-06,0.0,1.0957708794999064e-06,-0.9192418697415257,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x100,16,0.21,1.0,5956.185363053985,injected_refit,0,857642081,12,True,False,,1974.7600673457166,0.3771185154055612,133.6558339576358,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.947742879925,5956.185363053985,133.1316652727908,0.022348973168669673,-0.9775230452107343,-245508416.9072833,38,840521985.2361958,5435612019.341397,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,7276cdd44d551921792f2987d919935759ccb9479e210257873e269b75386b6b,False,True,False,False,True,-0.3060338174642559,-8.118695280898787e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5956.185363053985,matched_refit_bonly_multistart_v1,3,2.449248857333302e-08,1.0957708794999064e-06,1.0959111359831188e-06,-0.9776510268313303,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3899040737.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,5935.0,5774.0,161.0,20285fbf4888e3bfe1f4ac339b9182eb50864b6da9e9d8b5af2f38684778960f
2021_1pct_x100,16,0.21,3.0,17868.556089161957,injected_refit,0,2889381429,12,True,False,,1974.8099500647324,0.3771185154055612,133.32921850748383,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5958.4918979327085,5956.185363053985,11918.982767974108,2.0003354828944864,-0.9985032157637146,-245661138.726464,38,840521985.2361958,5435612019.341397,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,aed2800154403001382295d3842dc55e9f96521c0910cd9257fb0ca644ebc402,False,True,False,False,True,-0.2536828889543358,-6.730293327652912e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5956.185363053985,matched_refit_bonly_multistart_v1,3,2.1927581890618942e-06,3.2873126384997195e-06,1.09619521715876e-06,-0.9996645171055136,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,962564201.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,17894.0,17378.0,516.0,52fd8302f7a93a77a39c77b4b8e8462d48dfce2c4d010050dd5006dc447d2265
2021_1pct_x100,16,0.21,5.0,29780.926815269926,injected_refit,3,3146146551,12,True,False,,1974.8784797225906,0.3771185154055612,132.84846904623015,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5959.99119572455,5956.185363053985,23732.009066882514,3.9818865980719687,-1.0149205845684224,-245815482.90958154,38,840521985.2361958,5435612019.341397,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,38884.0,10238633.0,8171c174e71ceb339c5267f045f2af24aa48c6a1d0b8e88285df2abb86c7ec1b,False,True,False,False,True,-0.2609241411929247,-6.923191109516473e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,5,pass_trigger_replicated_after5,exact_start_signature;sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,5956.185363053985,matched_refit_bonly_multistart_v1,3,4.3660233626751725e-06,5.478854397499532e-06,1.0964710458578111e-06,-1.0181134019280313,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2204136155.0,2.0,1974.6735322246193,0.3771185154055612,133.78874385962084,29898.0,29108.0,790.0,7a235484854dc389b12ea2e6ad44093bb58a57be586234808e19f7316255f394
