toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
11,fShiftSigPowTail_toy_11,2015,0.045,0.0,1,0.0,0.0,22406.451112907467,393523250.0,971770105.3220595,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16398724945282303,20.85482597441049,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,28098.730001208904,,22414.35879090899,,1.0003529196998524,1.2536040072939953,,,1.2536040072939953,1.2536040072939953,1.2536040072939953,1.2536040072939953,0.0,1.0,1.2536040072939953,0.0,0.0,1.2536040072939953,1.2536040072939953,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.045,22406.451112907467,1,1.0,0.0,22406.451112907467,393523250.0,971770105.3220595,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16398724945282303,20.85482597441049,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,48145.78844076963,,22543.2107734006,2.148746724689246,1.0061035841777883,1.141777787848782,,,1.141777787848782,1.141777787848782,1.141777787848782,1.141777787848782,0.0,1.0,2.135711231408894,-0.006066556439888071,1.0,2.135711231408894,2.135711231408894,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.045,44812.902225814934,1,2.0,0.0,22406.451112907467,393523250.0,971770105.3220595,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16398724945282303,20.85482597441049,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,71943.63646103138,,22681.33292243799,1.6054223870282498,1.012267976224587,1.1961701866461643,,,1.1961701866461643,1.1961701866461643,1.1961701866461643,1.1961701866461643,0.0,1.0,3.171931592691345,-0.024238593954819088,2.0,3.171931592691345,3.171931592691345,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.045,67219.3533387224,1,3.0,0.0,22406.451112907467,393523250.0,971770105.3220595,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16398724945282303,20.85482597441049,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,92497.46469417671,,22762.111169869655,1.3760540692511036,1.0158731097204994,1.1105345706647414,,,1.1105345706647414,1.1105345706647414,1.1105345706647414,1.1105345706647414,0.0,1.0,4.063659297851782,-0.046875272812959556,3.0,4.063659297851782,4.063659297851782,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.045,112032.25556453734,1,5.0,0.0,22406.451112907467,393523250.0,971770105.3220595,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16398724945282303,20.85482597441049,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,133041.99021402842,,23072.619889131576,1.187532907765016,1.0297311150644626,0.9105916341727531,,,0.9105916341727531,0.9105916341727531,0.9105916341727531,0.9105916341727531,1.0,1.0,5.766228146318929,-0.1443634878538238,5.0,5.766228146318929,5.766228146318929,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.06,0.0,1,0.0,0.0,9331.19813662212,91718761.90476188,301988259.198406,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16349601983139556,20.83682073504008,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6937.162278093137,,9337.623390636689,,1.000688577599628,0.7429259017931032,,,0.7429259017931032,0.7429259017931032,0.7429259017931032,0.7429259017931032,1.0,1.0,0.7429259017931032,0.0,0.0,0.7429259017931032,0.7429259017931032,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.06,9331.19813662212,1,1.0,0.0,9331.19813662212,91718761.90476188,301988259.198406,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16349601983139556,20.83682073504008,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,15807.643185561583,,9403.370221264846,1.69406360835072,1.0077344927828156,0.6887365802415802,,,0.6887365802415802,0.6887365802415802,0.6887365802415802,0.6887365802415802,1.0,1.0,1.6810614506928665,-0.007675129548713744,1.0,1.6810614506928665,1.6810614506928665,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.06,18662.39627324424,1,2.0,0.0,9331.19813662212,91718761.90476188,301988259.198406,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16349601983139556,20.83682073504008,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,25248.239367405575,,9473.211061659706,1.352893754785567,1.0152191522415783,0.6952070476731776,,,0.6952070476731776,0.6952070476731776,0.6952070476731776,0.6952070476731776,1.0,1.0,2.665225043870403,-0.029982003802774826,2.0,2.665225043870403,2.665225043870403,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.06,27993.59440986636,1,3.0,0.0,9331.19813662212,91718761.90476188,301988259.198406,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16349601983139556,20.83682073504008,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,33474.52019292597,,9539.182212694981,1.1957921409737884,1.0222891072537177,0.5745697755689643,,,0.5745697755689643,0.5745697755689643,0.5745697755689643,0.5745697755689643,1.0,1.0,3.5091603710407426,-0.06540940452822164,3.0,3.5091603710407426,3.5091603710407426,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2015,0.06,46655.990683110605,1,5.0,0.0,9331.19813662212,91718761.90476188,301988259.198406,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16349601983139556,20.83682073504008,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,50964.81823202871,,9684.981072511793,1.092353146634134,1.0379139881834876,0.44489788019798493,,,0.44489788019798493,0.44489788019798493,0.44489788019798493,0.44489788019798493,1.0,1.0,5.262252744786316,-0.1826451354116686,5.0,5.262252744786316,5.262252744786316,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
