dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,11000000,0,0.0,0.0,22406.451112907467,22295.35041167181,22406.451112907467,matched_refit_bonly,1.0,,393523250.0,971770105.3220596,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.163987249452823,20.85482597441049,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,28098.730001208904,22414.35879090899,1.2536040072939951,1.2536040072939951,0,0,True,-43806138.43222982,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43806137.65622872,-43806138.43222982,-43806137.65622872
2015,0.045,11000000,0,22406.451112907467,1.0,22406.451112907467,22295.35041167181,22406.451112907467,matched_refit_bonly,1.0,,393523250.0,971770105.3220596,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.163987249452823,20.85482597441049,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,48145.78844076963,22543.2107734006,2.135711231408894,1.141777787848782,21776,509,True,-44056172.565905645,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,22406.451112907467,muhat_gt_test,True,-44056171.93182544,-44056172.565905645,-44056170.23267966
2015,0.045,11000000,0,44812.902225814934,2.0,22406.451112907467,22295.35041167181,22406.451112907467,matched_refit_bonly,1.0,,393523250.0,971770105.3220596,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.163987249452823,20.85482597441049,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,71943.63646103138,22681.33292243799,3.171931592691345,1.1961701866461645,43824,1052,True,-44309549.12072643,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,44812.902225814934,muhat_gt_test,True,-44309548.41477557,-44309549.12072643,-44309543.97425105
2015,0.045,11000000,0,67219.3533387224,3.0,22406.451112907467,22295.35041167181,22406.451112907467,matched_refit_bonly,1.0,,393523250.0,971770105.3220596,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.163987249452823,20.85482597441049,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,92497.46469417671,22762.111169869655,4.063659297851782,1.1105345706647414,65763,1520,True,-44561791.379142135,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,67219.3533387224,muhat_gt_test,True,-44561790.79869223,-44561791.379142135,-44561782.956401125
2015,0.045,11000000,0,112032.25556453734,5.0,22406.451112907467,22295.35041167181,22406.451112907467,matched_refit_bonly,1.0,,393523250.0,971770105.3220596,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.163987249452823,20.85482597441049,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,133041.99021402842,23072.619889131576,5.766228146318929,0.9105916341727532,109781,2582,True,-45068418.40225578,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,112032.25556453734,muhat_gt_test,True,-45068418.02598385,-45068418.40225578,-45068401.90820635
2015,0.06,11000000,0,0.0,0.0,9331.19813662212,10000.557506967549,9331.19813662212,matched_refit_bonly,1.0,,91718761.90476188,301988259.198406,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1634960198313955,20.83682073504008,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,6937.162278093137,9337.623390636689,0.7429259017931032,0.7429259017931032,0,0,True,-12251297.857363924,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12251297.581433447,-12251297.857363924,-12251297.581433447
2015,0.06,11000000,0,9331.19813662212,1.0,9331.19813662212,10000.557506967549,9331.19813662212,matched_refit_bonly,1.0,,91718761.90476188,301988259.198406,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1634960198313955,20.83682073504008,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,15807.643185561585,9403.370221264846,1.6810614506928665,0.6887365802415802,9099,231,True,-12342177.632325271,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,9331.19813662212,muhat_gt_test,True,-12342177.390629971,-12342177.632325271,-12342176.165400788
2015,0.06,11000000,0,18662.39627324424,2.0,9331.19813662212,10000.557506967549,9331.19813662212,matched_refit_bonly,1.0,,91718761.90476188,301988259.198406,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1634960198313955,20.83682073504008,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,25248.239367405575,9473.211061659706,2.665225043870403,0.6952070476731776,18480,422,True,-12435961.504000012,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,18662.39627324424,muhat_gt_test,True,-12435961.26500174,-12435961.504000012,-12435957.948970843
2015,0.06,11000000,0,27993.59440986636,3.0,9331.19813662212,10000.557506967549,9331.19813662212,matched_refit_bonly,1.0,,91718761.90476188,301988259.198406,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1634960198313955,20.83682073504008,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,33474.52019292597,9539.18221269498,3.509160371040742,0.5745697755689643,27164,637,True,-12522975.429552425,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,27993.59440986636,muhat_gt_test,True,-12522975.29802487,-12522975.429552425,-12522969.277607722
2015,0.06,11000000,0,46655.990683110605,5.0,9331.19813662212,10000.557506967549,9331.19813662212,matched_refit_bonly,1.0,,91718761.90476188,301988259.198406,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1634960198313955,20.83682073504008,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,50964.81823202871,9684.981072511791,5.262252744786316,0.4448978801979849,45156,1104,True,-12703299.848311003,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,46655.990683110605,muhat_gt_test,True,-12703299.794841427,-12703299.848311003,-12703286.063130785
