toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,21910.647618637217,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14474992137440212,21.157174941955745,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-9689.94845074956,,21962.13028863882,,1.0023496644598406,-0.44121168226391255,,,-0.44121168226391255,-0.44121168226391255,-0.44121168226391255,-0.44121168226391255,1.0,1.0,-0.44121168226391255,0.0,0.0,-0.44121168226391255,-0.44121168226391255,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,21910.647618637217,1,1.0,0.0,21910.647618637217,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14474992137440212,21.157174941955745,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,11516.528211259274,,22070.54981893018,0.5256133187712492,1.0072979221370413,-0.4709497267921608,,,-0.4709497267921608,-0.4709497267921608,-0.4709497267921608,-0.4709497267921608,1.0,1.0,0.5218052248694506,-0.007245048338388627,1.0,0.5218052248694506,0.5218052248694506,0.2933439314365387,0.2933439314365387,0.2933439314365387,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,43821.29523727443,1,2.0,0.0,21910.647618637217,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14474992137440212,21.157174941955745,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,32276.396346581656,,22186.71167646232,0.7365459229769029,1.0125995389378761,-0.5203519592739223,,,-0.5203519592739223,-0.5203519592739223,-0.5203519592739223,-0.5203519592739223,1.0,1.0,1.4547625090753484,-0.024885531650729265,2.0,1.4547625090753484,1.4547625090753484,0.24014879763126373,0.24014879763126373,0.24014879763126373,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,65731.94285591165,1,3.0,0.0,21910.647618637217,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14474992137440212,21.157174941955745,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,50487.70141095882,,22329.687376381327,0.7680847274152672,1.0191249371099225,-0.6826894254272923,,,-0.6826894254272923,-0.6826894254272923,-0.6826894254272923,-0.6826894254272923,1.0,1.0,2.2610124611220903,-0.056298113450617415,3.0,2.2610124611220903,2.2610124611220903,0.4029688537120819,0.4029688537120819,0.4029688537120819,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,109553.23809318608,1,5.0,0.0,21910.647618637217,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14474992137440212,21.157174941955745,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,95063.02414976813,,22608.774599210243,0.8677335860114644,1.0318624530285083,-0.640911071046023,,,-0.640911071046023,-0.640911071046023,-0.640911071046023,-0.640911071046023,1.0,1.0,4.204696001219315,-0.1543929277346624,5.0,4.204696001219315,4.204696001219315,0.38853104412555695,0.38853104412555695,0.38853104412555695,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,0.0,1,0.0,0.0,9805.683991340744,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14526225902467094,21.192516515984323,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-577.3615323490167,,9784.166815390892,,0.9978056425264313,-0.05900978011135333,,,-0.05900978011135333,-0.05900978011135333,-0.05900978011135333,-0.05900978011135333,1.0,1.0,-0.05900978011135333,0.0,0.0,-0.05900978011135333,-0.05900978011135333,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,9805.683991340744,1,1.0,0.0,9805.683991340744,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14526225902467094,21.192516515984323,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,8478.978668714166,,9865.570974536551,0.8647003795147619,1.006107374380889,-0.13447831109328184,,,-0.13447831109328184,-0.13447831109328184,-0.13447831109328184,-0.13447831109328184,1.0,1.0,0.8594513881253059,-0.006070300781412297,1.0,0.8594513881253059,0.8594513881253059,0.01594151183962822,0.01594151183962822,0.01594151183962822,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,19611.367982681488,1,2.0,0.0,9805.683991340744,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14526225902467094,21.192516515984323,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,16887.515967402283,,9943.633632682311,0.8611085153424994,1.0140683343929284,-0.2739292411504949,,,-0.2739292411504949,-0.2739292411504949,-0.2739292411504949,-0.2739292411504949,1.0,1.0,1.6983244346309296,-0.02774632421857548,2.0,1.6983244346309296,1.6983244346309296,0.11165648326277733,0.11165648326277733,0.11165648326277733,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,29417.05197402223,1,3.0,0.0,9805.683991340744,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14526225902467094,21.192516515984323,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,26241.131975002296,,10016.66729530205,0.8920381280277663,1.0215164290576386,-0.31706354073569787,,,-0.31706354073569787,-0.31706354073569787,-0.31706354073569787,-0.31706354073569787,1.0,1.0,2.6197467881667325,-0.06318967109756968,3.0,2.6197467881667325,2.6197467881667325,0.15024148672819138,0.15024148672819138,0.15024148672819138,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,49028.41995670372,1,5.0,0.0,9805.683991340744,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14526225902467094,21.192516515984323,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,45057.23409398503,,10134.860909057408,0.9190023691111077,1.0335700108230446,-0.39183427363760714,,,-0.39183427363760714,-0.39183427363760714,-0.39183427363760714,-0.39183427363760714,1.0,1.0,4.445767386281336,-0.16239834008105702,5.0,4.445767386281336,4.445767386281336,0.15572266280651093,0.15572266280651093,0.15572266280651093,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
