toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,39719.031570146115,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.29454668599652,0.08611224732553499,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08611224732553499,13.29454668599652,0.08611224732553499,13.29454668599652,0.08611224732553499,13.29454668599652,1156,218,938,44,13680.694952725293,,39734.68376639619,,1.0003940729577567,0.344301090532275,,,0.344301090532275,0.344301090532275,0.344301090532275,0.344301090532275,1.0,1.0,0.344301090532275,0.0,0.0,0.344301090532275,0.344301090532275,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,39719.031570146115,1,1.0,0.0,39719.031570146115,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.29454668599652,0.08611224732553499,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08611224732553499,13.29454668599652,0.08611224732553499,13.29454668599652,0.08611224732553499,13.29454668599652,1156,218,938,44,15993.144546559295,,40107.349218867814,0.402656961016647,1.0097766142166862,-0.5915595890945937,,,-0.5915595890945937,-0.5915595890945937,-0.5915595890945937,-0.5915595890945937,1.0,1.0,0.3987584534516082,-0.009681957453798073,1.0,0.3987584534516082,0.3987584534516082,0.6803997084498405,0.6803997084498405,0.6803997084498405,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,79438.06314029223,1,2.0,0.0,39719.031570146115,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.29454668599652,0.08611224732553499,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08611224732553499,13.29454668599652,0.08611224732553499,13.29454668599652,0.08611224732553499,13.29454668599652,1156,218,938,44,12091.12469489864,,40506.11195868638,0.1522082011685634,1.0198162028988607,-1.6626364562978329,,,-1.6626364562978329,-1.6626364562978329,-1.6626364562978329,-1.6626364562978329,0.0,1.0,0.2985012411764133,-0.038862302525753734,2.0,0.2985012411764133,0.2985012411764133,2.4273846819996834,2.4273846819996834,2.4273846819996834,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,119157.09471043834,1,3.0,0.0,39719.031570146115,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.29454668599652,0.08611224732553499,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08611224732553499,13.29454668599652,0.08611224732553499,13.29454668599652,0.08611224732553499,13.29454668599652,1156,218,938,44,21411.554616450358,,40797.09520537285,0.1796918149815772,1.0271422437206912,-2.3958945998958083,,,-2.3958945998958083,-2.3958945998958083,-2.3958945998958083,-2.3958945998958083,0.0,0.0,0.5248303711003063,-0.0792750290038855,3.0,0.5248303711003063,0.5248303711003063,5.627484284341335,5.627484284341335,5.627484284341335,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,198595.15785073058,1,5.0,0.0,39719.031570146115,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.29454668599652,0.08611224732553499,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08611224732553499,13.29454668599652,0.08611224732553499,13.29454668599652,0.08611224732553499,13.29454668599652,1156,218,938,44,13349.430054469676,,41152.56327882555,0.06721931289232874,1.0360918091909601,-4.501438380427116,,,-4.501438380427116,-4.501438380427116,-4.501438380427116,-4.501438380427116,0.0,0.0,0.32438878628341555,-0.17417283328946898,5.0,0.32438878628341555,0.32438878628341555,19.909144572913647,19.909144572913647,19.909144572913647,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,28752.56746143793,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.364008192136996,0.08700403975454371,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08700403975454371,13.364008192136996,0.08700403975454371,13.364008192136996,0.08700403975454371,13.364008192136996,1120,380,740,80,-36765.33326080267,,28705.599184728773,,0.9983664666895521,-1.2807721944491453,,,-1.2807721944491453,-1.2807721944491453,-1.2807721944491453,-1.2807721944491453,0.0,1.0,-1.2807721944491453,0.0,0.0,-1.2807721944491453,-1.2807721944491453,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,28752.56746143793,1,1.0,0.0,28752.56746143793,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.364008192136996,0.08700403975454371,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08700403975454371,13.364008192136996,0.08700403975454371,13.364008192136996,0.08700403975454371,13.364008192136996,1120,380,740,80,-40585.252243251576,,28773.595084897108,-1.4115348932815577,1.0007313302885865,-2.4097725536244874,,,-2.4097725536244874,-2.4097725536244874,-2.4097725536244874,-2.4097725536244874,0.0,0.0,-1.4105033494599448,-0.0007307958354574318,1.0,-1.4105033494599448,-1.4105033494599448,3.81920587643981,3.81920587643981,3.81920587643981,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,57505.13492287586,1,2.0,0.0,28752.56746143793,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.364008192136996,0.08700403975454371,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08700403975454371,13.364008192136996,0.08700403975454371,13.364008192136996,0.08700403975454371,13.364008192136996,1120,380,740,80,-40582.55335324598,,28736.28542639832,-0.7057205136145506,0.9994337189170516,-3.4133739563295995,,,-3.4133739563295995,-3.4133739563295995,-3.4133739563295995,-3.4133739563295995,0.0,0.0,-1.4122407524517833,0.0011332038778162357,2.0,-1.4122407524517833,-1.4122407524517833,9.62844061292708,9.62844061292708,9.62844061292708,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,86257.7023843138,1,3.0,0.0,28752.56746143793,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.364008192136996,0.08700403975454371,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08700403975454371,13.364008192136996,0.08700403975454371,13.364008192136996,0.08700403975454371,13.364008192136996,1120,380,740,80,-39758.67009467375,,28712.893615213026,-0.4609289257153222,0.9986201633548686,-4.388842663082205,,,-4.388842663082205,-4.388842663082205,-4.388842663082205,-4.388842663082205,0.0,0.0,-1.384697433407001,0.004145229675203588,3.0000000000000004,-1.384697433407001,-1.384697433407001,17.346913991495967,17.346913991495967,17.346913991495967,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,143762.83730718965,1,5.0,0.0,28752.56746143793,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.364008192136996,0.08700403975454371,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08700403975454371,13.364008192136996,0.08700403975454371,13.364008192136996,0.08700403975454371,13.364008192136996,1120,380,740,80,-42789.048750019436,,28322.762857064445,-0.29763636800370474,0.985051609566696,-6.586641529241845,,,-6.586641529241845,-6.586641529241845,-6.586641529241845,-6.586641529241845,0.0,0.0,-1.5107653503283391,0.07587617891350629,5.0,-1.5107653503283391,-1.5107653503283391,40.59453767165542,40.59453767165542,40.59453767165542,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
