scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,10,0.09,1.0,5597.964318682448,injected_refit,1,3355488003,12,True,False,,1663.2879480792944,0.39802022814265037,100.61612884139724,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5598.610204603511,5597.964318682448,5919.769770585956,1.0573641590047418,0.05747952440748615,-248455270.36358973,18,1715803003.484931,4755432385.580831,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,ca9e2b9f3982f0176b32eb554f034f4e0cfc48205e610e431237f27addcce7df,False,True,False,False,True,-0.5391681073181742,-3.824039208813661e-06,4087481823.0,2.0,1663.2567278943743,0.39802022814265037,100.81589124046809,5616.0,5493.0,123.0,ab777cb07a7c8b9e7fb2108a2dbde687a118521ee4bc52a11add325297eaf2a3
2021_10pct,10,0.09,1.0,5597.964318682448,injected_refit,2,2972938474,12,True,False,,977.7011990203265,0.10778438730842863,1.0,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,20131.888772594466,5597.964318682448,-2215.695173698113,-0.11005898148584739,-0.38812351789948757,-248455268.62724343,18,1715803003.484931,4755432385.580831,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,ca9e2b9f3982f0176b32eb554f034f4e0cfc48205e610e431237f27addcce7df,False,False,False,False,True,-0.002336185697778423,-2.3405743842027465e-10,4087481823.0,2.0,1663.2567278943743,0.39802022814265037,100.81589124046809,5616.0,5493.0,123.0,ab777cb07a7c8b9e7fb2108a2dbde687a118521ee4bc52a11add325297eaf2a3
2021_10pct,10,0.09,3.0,16793.892956047344,injected_refit,0,1262345857,12,True,False,,1663.3217524770998,0.39802022814265037,100.32879464655197,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5599.966781884902,5597.964318682448,16819.40033347257,3.003482161337268,0.004554915844811727,-248605423.79091686,18,1715803003.484931,4755432385.580831,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,f2621f37d431fe3824cfafa7f29f897ed3df3718afa58669744e9f9b44bc74d4,False,True,False,False,True,-0.4301366925907308,-3.051220014933431e-06,3987050347.0,2.0,1663.2567278943743,0.39802022814265037,100.81589124046809,16644.0,16306.0,338.0,59684b0468a5c3f0b8b0867dcd39457ab8cddcccd7610cdbddf41aac7a1b1bfc
2021_10pct,10,0.09,3.0,16793.892956047344,injected_refit,1,2224599861,12,True,False,,1569.1513754209177,0.1785106931293152,6.421492982867306,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,9074.4502801958,5597.964318682448,13205.459414447838,1.4552351940555128,-0.3954436280763972,-248605423.65943015,18,1715803003.484931,4755432385.580831,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,f2621f37d431fe3824cfafa7f29f897ed3df3718afa58669744e9f9b44bc74d4,False,False,False,False,True,-0.02469927729810131,-2.4404720068805584e-08,3987050347.0,2.0,1663.2567278943743,0.39802022814265037,100.81589124046809,16644.0,16306.0,338.0,59684b0468a5c3f0b8b0867dcd39457ab8cddcccd7610cdbddf41aac7a1b1bfc
2021_10pct,10,0.09,3.0,16793.892956047344,injected_refit,2,2842153985,12,True,False,,1663.3217527047877,0.39802022814265037,100.3474367053844,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5599.980155356748,5597.964318682448,16819.65503904707,3.003520471935596,0.004600388266569451,-248605423.7908705,18,1715803003.484931,4755432385.580831,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,f2621f37d431fe3824cfafa7f29f897ed3df3718afa58669744e9f9b44bc74d4,False,True,False,False,True,-0.5117410075859201,-3.6300458369865365e-06,3987050347.0,2.0,1663.2567278943743,0.39802022814265037,100.81589124046809,16644.0,16306.0,338.0,59684b0468a5c3f0b8b0867dcd39457ab8cddcccd7610cdbddf41aac7a1b1bfc
2021_10pct,10,0.09,5.0,27989.821593412238,injected_refit,0,2877371256,12,True,False,,1663.3978523706887,0.39802022814265037,100.0192342311898,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5601.330285618534,5597.964318682448,27801.672803738184,4.963405367314124,-0.03359001881341086,-248760651.0552727,18,1715803003.484931,4755432385.580831,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,c5e737c236173e9ecfc8c39161ad7fa2bf828b057c18263ff3ca66970d0be3b1,False,True,False,False,True,-0.4817351538760377,-3.417830189336693e-06,3677841525.0,2.0,1663.2567278943743,0.39802022814265037,100.81589124046809,28047.0,27485.0,562.0,8694f713ba0bfdb70e1d53204302b75ccbb6f5682a51978d807d2aacfe1c42dd
2021_10pct,10,0.09,5.0,27989.821593412238,injected_refit,1,971155998,12,True,False,,1663.3978532983047,0.39802022814265037,99.96403660857212,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5601.290659441101,5597.964318682448,27800.907118047282,4.963303782707336,-0.03372695452726357,-248760651.05541283,18,1715803003.484931,4755432385.580831,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,c5e737c236173e9ecfc8c39161ad7fa2bf828b057c18263ff3ca66970d0be3b1,False,True,False,False,True,-0.41265303139264636,-2.927807814512627e-06,3677841525.0,2.0,1663.2567278943743,0.39802022814265037,100.81589124046809,28047.0,27485.0,562.0,8694f713ba0bfdb70e1d53204302b75ccbb6f5682a51978d807d2aacfe1c42dd
2021_10pct,10,0.09,5.0,27989.821593412238,injected_refit,2,3189865977,12,True,False,,1663.3978528502394,0.39802022814265037,99.97081199697854,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5601.295584610648,5597.964318682448,27800.998755598026,4.963315778581698,-0.033710564808076875,-248760651.05539557,18,1715803003.484931,4755432385.580831,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,c5e737c236173e9ecfc8c39161ad7fa2bf828b057c18263ff3ca66970d0be3b1,False,True,False,False,True,-0.4785123999510229,-3.39507092488654e-06,3677841525.0,2.0,1663.2567278943743,0.39802022814265037,100.81589124046809,28047.0,27485.0,562.0,8694f713ba0bfdb70e1d53204302b75ccbb6f5682a51978d807d2aacfe1c42dd
2021_10pct,10,0.12,0.0,0.0,reference_bonly,0,3810333203,12,True,False,,1643.1191074302365,0.3606116126040492,59.71275536672611,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4569.839143449683,4569.244326915293,1726.4878879812147,0.3778005819867704,0.3778005819867704,-170856274.05036503,22,1004326197.3664708,3711385914.6948047,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,691d1cb7c67ca836bddd3c94e9c1da6d5e72ca34783bd3078b18a098d20438f4,False,True,False,False,True,-0.11429187803212802,-1.8361211892634435e-06,,,,,,,,,
2021_10pct,10,0.12,0.0,0.0,reference_bonly,1,4017071031,12,True,False,,882.7184075321347,0.09765408633176673,1.0,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,16250.190189376794,16250.758085574063,-2102.011719479207,-0.12935305340939032,-0.12935305340939032,-170856274.3045492,22,1004326197.3664708,3711385914.6948047,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,691d1cb7c67ca836bddd3c94e9c1da6d5e72ca34783bd3078b18a098d20438f4,False,False,False,False,True,-0.0009694743317136477,-2.0585951002555803e-10,,,,,,,,,
2021_10pct,10,0.12,0.0,0.0,reference_bonly,2,830147619,12,True,False,,1643.1191068240787,0.3606116126040492,59.712759259852675,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4569.839059661262,4569.244243062449,1726.4878664569987,0.37780058420371904,0.37780058420371904,-170856274.05036548,22,1004326197.3664708,3711385914.6948047,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,691d1cb7c67ca836bddd3c94e9c1da6d5e72ca34783bd3078b18a098d20438f4,False,True,False,False,True,-0.09158254222615889,-1.4712916040460937e-06,,,,,,,,,
2021_10pct,10,0.12,1.0,4569.839143449683,injected_refit,0,790944750,12,True,False,,1643.0860090791575,0.3606116126040492,59.65478120958765,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4570.551875862484,4569.839143449683,6250.074675310093,1.367466083979339,0.3676220241003919,-170915476.99239928,22,1004326197.3664708,3711385914.6948047,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2d7a4ca790c0f278b743a1d43e3a8e5702d0db350b6d8fd1caf2955510e1e61d,False,True,False,False,True,-0.09872145010977937,-1.586058722853597e-06,2914704493.0,0.0,1643.1191074302365,0.3606116126040492,59.71275536672611,4505.0,4435.0,70.0,9c26ac4f69fe5e32fd48fa3ea8ec4fc120c061ec2880a13df03eb7297c1e2cbd
2021_10pct,10,0.12,1.0,4569.839143449683,injected_refit,1,114652229,12,True,False,,1643.0860086298712,0.3606116126040492,59.64765191428125,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4570.545656488267,4569.839143449683,6249.941851637165,1.3674388839688882,0.3675934635512145,-170915476.99242178,22,1004326197.3664708,3711385914.6948047,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2d7a4ca790c0f278b743a1d43e3a8e5702d0db350b6d8fd1caf2955510e1e61d,False,True,False,False,True,-0.08191841777459269,-1.316111004044703e-06,2914704493.0,0.0,1643.1191074302365,0.3606116126040492,59.71275536672611,4505.0,4435.0,70.0,9c26ac4f69fe5e32fd48fa3ea8ec4fc120c061ec2880a13df03eb7297c1e2cbd
2021_10pct,10,0.12,1.0,4569.839143449683,injected_refit,2,884955579,12,True,False,,1643.0860086874445,0.3606116126040492,59.63345325554342,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4570.533284522952,4569.839143449683,6249.678156666659,1.3673848909119073,0.36753676401512253,-170915476.99246556,22,1004326197.3664708,3711385914.6948047,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2d7a4ca790c0f278b743a1d43e3a8e5702d0db350b6d8fd1caf2955510e1e61d,False,True,False,False,True,-0.10955951720642292,-1.7602219936373416e-06,2914704493.0,0.0,1643.1191074302365,0.3606116126040492,59.71275536672611,4505.0,4435.0,70.0,9c26ac4f69fe5e32fd48fa3ea8ec4fc120c061ec2880a13df03eb7297c1e2cbd
2021_10pct,10,0.12,3.0,13709.51743034905,injected_refit,0,1986861574,12,True,False,,1642.9990898451142,0.3606116126040492,59.48187444212951,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4571.915287391004,4569.839143449683,15071.206070145268,3.2964753550247337,0.29783767944074835,-171034856.3786246,22,1004326197.3664708,3711385914.6948047,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2f9e5868c6b2fb39df1978f389efd8dc8a3f53a7a04e1e6b344b109b93aa81d0,False,True,False,False,True,-0.09157484302866767,-1.4714692189953662e-06,393089359.0,0.0,1643.1191074302365,0.3606116126040492,59.71275536672611,13614.0,13378.0,236.0,9cedab471316118efa0271aa80ecd175e8fcd01343af1e8c36b93a2b129d6de4
2021_10pct,10,0.12,3.0,13709.51743034905,injected_refit,1,2613372119,12,True,False,,1642.999089412886,0.3606116126040492,59.49050062076344,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4571.922842619808,4569.839143449683,15071.365287621895,3.296504732565803,0.2978720123134182,-171034856.37859857,22,1004326197.3664708,3711385914.6948047,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2f9e5868c6b2fb39df1978f389efd8dc8a3f53a7a04e1e6b344b109b93aa81d0,False,True,False,False,True,-0.1043237848085729,-1.67631119088654e-06,393089359.0,0.0,1643.1191074302365,0.3606116126040492,59.71275536672611,13614.0,13378.0,236.0,9cedab471316118efa0271aa80ecd175e8fcd01343af1e8c36b93a2b129d6de4
2021_10pct,10,0.12,3.0,13709.51743034905,injected_refit,2,2762984524,12,True,False,,1642.9990892541164,0.3606116126040492,59.48815855589737,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4571.920799383162,4569.839143449683,15071.322916051107,3.296496938023185,0.29786287765216557,-171034856.37860605,22,1004326197.3664708,3711385914.6948047,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,2f9e5868c6b2fb39df1978f389efd8dc8a3f53a7a04e1e6b344b109b93aa81d0,False,True,False,False,True,-0.08572396212930271,-1.3774457050386864e-06,393089359.0,0.0,1643.1191074302365,0.3606116126040492,59.71275536672611,13614.0,13378.0,236.0,9cedab471316118efa0271aa80ecd175e8fcd01343af1e8c36b93a2b129d6de4
2021_10pct,10,0.12,5.0,22849.195717248418,injected_refit,0,1147579972,12,True,False,,1642.8871315555784,0.3606116126040492,59.292426384905426,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4573.286861002789,4569.839143449683,24217.25258771726,5.295371430605409,0.29914083941125574,-171154555.64045697,22,1004326197.3664708,3711385914.6948047,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,93aaab2d6e2151e5a176337f1224951e9f327d61ae317a5dbf3869bf794d2797,False,True,False,False,True,-0.10155533949540482,-1.6321130534537425e-06,1261662690.0,0.0,1643.1191074302365,0.3606116126040492,59.71275536672611,22790.0,22345.0,445.0,6b57312c4f9add0f09d41e05ef40be8bf1be3009f270e10d72b81a3e37ecc530
2021_10pct,10,0.12,5.0,22849.195717248418,injected_refit,1,1798664132,12,True,False,,1642.88713080037,0.3606116126040492,59.309817795246154,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4573.302047315573,4569.839143449683,24217.57699454522,5.295424781479369,0.2992107809935735,-171154555.64040768,22,1004326197.3664708,3711385914.6948047,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4514.0,1157840.0,93aaab2d6e2151e5a176337f1224951e9f327d61ae317a5dbf3869bf794d2797,False,True,False,False,True,-0.09440039539651292,-1.5170976461728288e-06,1261662690.0,0.0,1643.1191074302365,0.3606116126040492,59.71275536672611,22790.0,22345.0,445.0,6b57312c4f9add0f09d41e05ef40be8bf1be3009f270e10d72b81a3e37ecc530
