scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,13,0.09,1.0,5598.779867457014,injected_refit,2,1188617583,12,True,False,,1624.7776452662088,0.39802022814265037,103.57089049251928,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5599.475928613686,5598.779867457014,-3175.073052485232,-0.5670303958733713,-1.5669060876049645,-248320258.3486776,18,1714769571.0195906,4752568176.692042,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,74cd7c7e8e0861b91075136f2140553562d9cd869196a45cb8e52d16ac4c8492,False,True,False,False,True,-0.4761085197275274,-3.3705837911165358e-06,3748821803.0,0.0,1624.7650362579989,0.39802022814265037,103.70991325872474,5624.0,5523.0,101.0,8c0d4e3b316ee542f26bcf84f795752879c7a563e4d22c19e2f4e05c106e98da
2021_10pct,13,0.09,3.0,16796.33960237104,injected_refit,0,617157870,12,True,False,,1624.7642404640974,0.39802022814265037,103.23183379283955,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5600.815242821447,5598.779867457014,7733.160569797847,1.3807205263036344,-1.6181892527502049,-248471686.2088733,18,1714769571.0195906,4752568176.692042,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,0ec46953f3446f2e3c26e400bb06f567ce7b2bb63df0ec2fc979e2d3fb317486,False,True,False,False,True,-0.5184739948292453,-3.671167540432355e-06,1098038795.0,0.0,1624.7650362579989,0.39802022814265037,103.70991325872474,16789.0,16429.0,360.0,2b6d4b785909f2c7ad8e4c78fc54fbff0e043bbffd7caad391a400245d0b1d30
2021_10pct,13,0.09,3.0,16796.33960237104,injected_refit,1,1729065181,12,True,False,,1624.764241290528,0.39802022814265037,103.19996521769073,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5600.792813666205,5598.779867457014,7732.740798866759,1.380651107107283,-1.6182706814986378,-248471686.20894346,18,1714769571.0195906,4752568176.692042,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,0ec46953f3446f2e3c26e400bb06f567ce7b2bb63df0ec2fc979e2d3fb317486,False,True,False,False,True,-0.4023396763694324,-2.848910492945463e-06,1098038795.0,0.0,1624.7650362579989,0.39802022814265037,103.70991325872474,16789.0,16429.0,360.0,2b6d4b785909f2c7ad8e4c78fc54fbff0e043bbffd7caad391a400245d0b1d30
2021_10pct,13,0.09,3.0,16796.33960237104,injected_refit,2,2922583623,12,True,False,,1624.7642409929695,0.39802022814265037,103.19928082105613,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5600.792298911995,5598.779867457014,7732.731865059305,1.3806496389022422,-1.6182724253267569,-248471686.20894083,18,1714769571.0195906,4752568176.692042,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,0ec46953f3446f2e3c26e400bb06f567ce7b2bb63df0ec2fc979e2d3fb317486,False,True,False,False,True,-0.46012924616353357,-3.2581118364242063e-06,1098038795.0,0.0,1624.7650362579989,0.39802022814265037,103.70991325872474,16789.0,16429.0,360.0,2b6d4b785909f2c7ad8e4c78fc54fbff0e043bbffd7caad391a400245d0b1d30
2021_10pct,13,0.09,5.0,27993.89933728507,injected_refit,0,2251605984,12,True,False,,1624.7435560343788,0.39802022814265037,102.9621772168632,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5602.185813706095,5598.779867457014,18542.23880483852,3.309822169674162,-1.6871379934100863,-248623312.47644386,18,1714769571.0195906,4752568176.692042,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4374.0,1157209.0,0e6312bffb3216f6d8282cffbe7f1a9455c72ac4102b02d19d6944ddb17f79d5,False,True,False,False,True,-0.45636148919967756,-3.2318388954203755e-06,2630682391.0,0.0,1624.7650362579989,0.39802022814265037,103.70991325872474,27898.0,27349.0,549.0,3c3f01ac4d7f2a92c20ca346f0c192eef48a3657a5376984e7edeae7615315bd
2021_10pct,13,0.09,5.0,27993.89933728507,injected_refit,1,2612041393,12,True,False,,1624.743556064047,0.39802022814265037,102.97686956012608,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5602.195898487856,5598.779867457014,18542.434473384677,3.30985113862042,-1.6871000291959681,-248623312.47641417,18,1714769571.0195906,4752568176.692042,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4374.0,1157209.0,0e6312bffb3216f6d8282cffbe7f1a9455c72ac4102b02d19d6944ddb17f79d5,False,True,False,False,True,-0.4216654720703613,-2.986106422420851e-06,2630682391.0,0.0,1624.7650362579989,0.39802022814265037,103.70991325872474,27898.0,27349.0,549.0,3c3f01ac4d7f2a92c20ca346f0c192eef48a3657a5376984e7edeae7615315bd
2021_10pct,13,0.09,5.0,27993.89933728507,injected_refit,2,1520407229,12,True,False,,1624.7435559862215,0.39802022814265037,102.95968913629208,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5602.183906568739,5598.779867457014,18542.207836295293,3.3098177684873864,-1.6871440956994235,-248623312.47644934,18,1714769571.0195906,4752568176.692042,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4374.0,1157209.0,0e6312bffb3216f6d8282cffbe7f1a9455c72ac4102b02d19d6944ddb17f79d5,False,True,False,False,True,-0.5059280533572441,-3.582864298509382e-06,2630682391.0,0.0,1624.7650362579989,0.39802022814265037,103.70991325872474,27898.0,27349.0,549.0,3c3f01ac4d7f2a92c20ca346f0c192eef48a3657a5376984e7edeae7615315bd
2021_10pct,13,0.12,0.0,0.0,reference_bonly,0,2210570405,12,True,False,,1605.5062302264555,0.3606116126040492,63.44196404748729,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4574.07334414326,4574.029369566032,4381.4633860428485,0.9578909336145575,0.9578909336145575,-170888457.57793203,22,1004701523.7568593,3712772895.42114,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,8ef505faa8e4de4cb8e83509adb93c2faee354f8a81b5b742a0774cecf8435a4,False,True,False,False,True,-0.08062677242921011,-1.2892520055713012e-06,,,,,,,,,
2021_10pct,13,0.12,0.0,0.0,reference_bonly,1,1529043096,12,True,False,,1605.5062302419537,0.3606116126040492,63.4422046636474,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4574.0735600743965,4574.029584330672,4381.467548652367,0.9578917984390928,0.9578917984390928,-170888457.57793298,22,1004701523.7568593,3712772895.42114,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,8ef505faa8e4de4cb8e83509adb93c2faee354f8a81b5b742a0774cecf8435a4,False,True,False,False,True,-0.10313940935077998,-1.6492366729744865e-06,,,,,,,,,
2021_10pct,13,0.12,0.0,0.0,reference_bonly,2,2518668483,12,True,False,,1605.5062310669482,0.3606116126040492,63.442088546067055,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4574.073400327125,4574.029425224566,4381.465718314852,0.957891431738175,0.957891431738175,-170888457.57793182,22,1004701523.7568593,3712772895.42114,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,8ef505faa8e4de4cb8e83509adb93c2faee354f8a81b5b742a0774cecf8435a4,False,True,False,False,True,-0.1077957643866036,-1.7236935692937415e-06,,,,,,,,,
2021_10pct,13,0.12,1.0,4574.073400327125,injected_refit,0,538538317,12,True,False,,1605.4930710972553,0.3606116126040492,63.36494567919088,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4574.787221185921,4574.073400327125,8977.67645453301,1.9624249217443885,0.9625809554185867,-170949509.53663254,22,1004701523.7568593,3712772895.42114,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,a95d5284f437cf94794f5df52270f965f00d4c3e7534462116e0abc0588cd5e4,False,True,False,False,True,-0.08457054965359057,-1.352400685650971e-06,3801103529.0,2.0,1605.5062310669482,0.3606116126040492,63.442088546067055,4649.0,4573.0,76.0,dd5b88f8d7385028b2f1595e9e637462ea070da1abe223c82119a190f0635559
2021_10pct,13,0.12,1.0,4574.073400327125,injected_refit,1,819024606,12,True,False,,1605.4930715296014,0.3606116126040492,63.36826618616367,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4574.790010829642,4574.073400327125,8977.743154872525,1.962438305063188,0.962594948428418,-170949509.53664082,22,1004701523.7568593,3712772895.42114,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,a95d5284f437cf94794f5df52270f965f00d4c3e7534462116e0abc0588cd5e4,False,True,False,False,True,-0.09450476740549452,-1.5112570017466486e-06,3801103529.0,2.0,1605.5062310669482,0.3606116126040492,63.442088546067055,4649.0,4573.0,76.0,dd5b88f8d7385028b2f1595e9e637462ea070da1abe223c82119a190f0635559
2021_10pct,13,0.12,1.0,4574.073400327125,injected_refit,2,328252529,12,True,False,,1605.4930714970378,0.3606116126040492,63.365193205312224,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4574.787450398651,4574.073400327125,8977.68031780039,1.9624256678893501,0.9625817516592013,-170949509.53663263,22,1004701523.7568593,3712772895.42114,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,a95d5284f437cf94794f5df52270f965f00d4c3e7534462116e0abc0588cd5e4,False,True,False,False,True,-0.08843573442632782,-1.4142093639795181e-06,3801103529.0,2.0,1605.5062310669482,0.3606116126040492,63.442088546067055,4649.0,4573.0,76.0,dd5b88f8d7385028b2f1595e9e637462ea070da1abe223c82119a190f0635559
2021_10pct,13,0.12,3.0,13722.220200981374,injected_refit,0,4005763778,12,True,False,,1605.4769024323314,0.3606116126040492,63.185944555739624,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4576.111520712502,4574.073400327125,17596.13735516802,3.8452160257729675,0.8465521735325793,-171064693.29355174,22,1004701523.7568593,3712772895.42114,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,2ed2868910e684aeaf5274e5aad5740ea8a2eb524a8e27ec2d6beeb98f5774dd,False,True,False,False,True,-0.09146811533284188,-1.4629192383224078e-06,1420856654.0,2.0,1605.5062310669482,0.3606116126040492,63.442088546067055,13449.0,13202.0,247.0,aa99e09a3e92bd0ce2b5a266a11727fd4df972dbef139cdeb629eeec09664983
2021_10pct,13,0.12,3.0,13722.220200981374,injected_refit,1,2236510059,12,True,False,,1605.476902031694,0.3606116126040492,63.18608451276616,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4576.11163705451,4574.073400327125,17596.13916261042,3.845216322986488,0.8465525469834382,-171064693.293552,22,1004701523.7568593,3712772895.42114,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,2ed2868910e684aeaf5274e5aad5740ea8a2eb524a8e27ec2d6beeb98f5774dd,False,True,False,False,True,-0.09808538824346395,-1.5687545636554616e-06,1420856654.0,2.0,1605.5062310669482,0.3606116126040492,63.442088546067055,13449.0,13202.0,247.0,aa99e09a3e92bd0ce2b5a266a11727fd4df972dbef139cdeb629eeec09664983
2021_10pct,13,0.12,3.0,13722.220200981374,injected_refit,2,1504230087,12,True,False,,1605.4769031567293,0.3606116126040492,63.185759984905616,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4576.111340291533,4574.073400327125,17596.135117210943,3.845215688324999,0.8465517178571906,-171064693.29355067,22,1004701523.7568593,3712772895.42114,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,2ed2868910e684aeaf5274e5aad5740ea8a2eb524a8e27ec2d6beeb98f5774dd,False,True,False,False,True,-0.095883898183638,-1.5335448371302459e-06,1420856654.0,2.0,1605.5062310669482,0.3606116126040492,63.442088546067055,13449.0,13202.0,247.0,aa99e09a3e92bd0ce2b5a266a11727fd4df972dbef139cdeb629eeec09664983
2021_10pct,13,0.12,5.0,22870.367001635623,injected_refit,0,638784971,12,True,False,,1605.4015131929782,0.3606116126040492,62.98223186411633,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4577.540393019851,4574.073400327125,27040.283158958715,5.907164292900966,0.9109512531405879,-171189194.58706388,22,1004701523.7568593,3712772895.42114,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,1c315064301283d30739c3e3d1d1a81791217671a09a2aeaaeaa9fa707e8586c,False,True,False,False,True,-0.07023536195942476,-1.1235173704441036e-06,767598188.0,2.0,1605.5062310669482,0.3606116126040492,63.442088546067055,22983.0,22528.0,455.0,345bab57d9f543c8b60b33b1f35cdcdcbcf46211eddecca5d8ec240ffe1c00cc
2021_10pct,13,0.12,5.0,22870.367001635623,injected_refit,1,1221896246,12,True,False,,1605.4015128475994,0.3606116126040492,62.987826461611455,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4577.545034226464,4574.073400327125,27040.396113337338,5.907182979338347,0.9109750052751555,-171189194.58707884,22,1004701523.7568593,3712772895.42114,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4374.0,1157208.0,1c315064301283d30739c3e3d1d1a81791217671a09a2aeaaeaa9fa707e8586c,False,True,False,False,True,-0.08993632442652665,-1.4386552564969563e-06,767598188.0,2.0,1605.5062310669482,0.3606116126040492,63.442088546067055,22983.0,22528.0,455.0,345bab57d9f543c8b60b33b1f35cdcdcbcf46211eddecca5d8ec240ffe1c00cc
