scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,13,0.17,170,25,0,4281046908,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.71180404994,0.4215479139687333,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.70459468430225,1.1,25.0,0.7081837873720901,16.09508607663841,0.08913427172653464,313.2090474313456,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,da3da0fb42e2a1a9f5c433478d0eb7025157e1bc8945b195345080c4c93a7360,True,-7.830389813786959,-6.636587672127105e-05,3,2,True,False,3
2021_10pct_x10,13,0.17,170,15,1,4260657179,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2030.2852862088475,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,88.42246831526464,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,da3da0fb42e2a1a9f5c433478d0eb7025157e1bc8945b195345080c4c93a7360,True,-1.9187864998793327,-1.3091620101535073e-05,3,0,True,False,3
2021_10pct_x10,13,0.17,170,20,1,4260657179,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.7119090328702,0.4217835516012425,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.714491231379586,1.1,20.0,0.8857245615689793,16.104082937617804,0.08919534070761875,315.82105483576225,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,da3da0fb42e2a1a9f5c433478d0eb7025157e1bc8945b195345080c4c93a7360,True,-7.651478420047377,-6.487781704055576e-05,3,1,True,True,3
2021_10pct_x10,13,0.17,170,25,1,4260657179,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.7118783403516,0.42173118087129935,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.712291712614956,1.1,25.0,0.7084916685045983,16.102083375104502,0.08918176681386847,315.2818542443582,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,da3da0fb42e2a1a9f5c433478d0eb7025157e1bc8945b195345080c4c93a7360,True,-8.170975766302817,-6.927589960987259e-05,3,2,True,False,3
2021_10pct_x10,13,0.17,170,15,2,1977843071,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2030.2852885127354,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,88.4563911713609,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,da3da0fb42e2a1a9f5c433478d0eb7025157e1bc8945b195345080c4c93a7360,True,-1.98123312075398,-1.351738442096354e-05,3,0,True,False,3
2021_10pct_x10,13,0.17,170,20,2,1977843071,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.7118416094822,0.4217263081589752,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.712087063525605,1.1,20.0,0.8856043531762803,16.101897330477822,0.08918050389875606,315.88832590250854,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,da3da0fb42e2a1a9f5c433478d0eb7025157e1bc8945b195345080c4c93a7360,True,-7.160344418507946,-6.070006767270784e-05,3,1,True,False,3
2021_10pct_x10,13,0.17,170,25,2,1977843071,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.7118824675276,0.4217664851222572,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.713774456172995,1.1,25.0,0.7085509782469198,16.10343132379363,0.08919091719353046,315.79267068203205,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,da3da0fb42e2a1a9f5c433478d0eb7025157e1bc8945b195345080c4c93a7360,True,-8.207154376808637,-6.958582082342226e-05,3,2,True,True,3
2021_10pct_x10,13,0.19,190,15,0,223902537,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.5368757136384,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,94.19112959322692,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,4e273292421a2294c189eb6b733b2736d3be7f44de5fd530f0b06b8e8cb5ba59,True,-0.6482189629129912,-8.184128596405305e-06,3,1,True,False,3
2021_10pct_x10,13,0.19,190,20,0,223902537,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.959979889526,0.42155364452341454,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.298398919901725,1.1,20.0,0.8649199459950863,15.725817199910658,0.09962231632730381,311.20375385842374,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,4e273292421a2294c189eb6b733b2736d3be7f44de5fd530f0b06b8e8cb5ba59,True,-2.1282688126190292,-3.12672165498694e-05,3,1,True,False,3
2021_10pct_x10,13,0.19,190,25,0,223902537,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.9600413511039,0.42142907971564975,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.2932874192325,1.1,25.0,0.6917314967692999,15.721170381120453,0.09958624182599943,310.1587539366131,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,4e273292421a2294c189eb6b733b2736d3be7f44de5fd530f0b06b8e8cb5ba59,True,-2.383447673865792,-3.5006389087955855e-05,3,0,True,True,3
2021_10pct_x10,13,0.19,190,15,1,956668100,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.5368945617115,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,94.22157073247102,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,4e273292421a2294c189eb6b733b2736d3be7f44de5fd530f0b06b8e8cb5ba59,True,-0.5640129476885779,-7.120879433071266e-06,3,1,True,True,3
2021_10pct_x10,13,0.19,190,20,1,956668100,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.9599916454408,0.42155218065556316,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.298338850275027,1.1,20.0,0.8649169425137514,15.725762591159116,0.09962189235881623,311.1692572486252,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,4e273292421a2294c189eb6b733b2736d3be7f44de5fd530f0b06b8e8cb5ba59,True,-2.498223184322511,-3.670221268333158e-05,3,1,True,True,3
2021_10pct_x10,13,0.19,190,25,1,956668100,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.9599413393635,0.4215521583543316,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.298337935146893,1.1,25.0,0.6919335174058757,15.725761759224447,0.09962188589989142,311.177689367868,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,4e273292421a2294c189eb6b733b2736d3be7f44de5fd530f0b06b8e8cb5ba59,True,-2.191351112127549,-3.2193854880854205e-05,3,0,True,False,3
2021_10pct_x10,13,0.19,190,15,2,265741818,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.5368833154275,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,94.19546758380605,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,4e273292421a2294c189eb6b733b2736d3be7f44de5fd530f0b06b8e8cb5ba59,True,-0.485928835548313,-6.1351119221377e-06,3,1,True,False,3
2021_10pct_x10,13,0.19,190,20,2,265741818,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.9599731060694,0.4215814376686038,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.299539407996107,1.1,20.0,0.8649769703998054,15.726854007269187,0.09963036595425329,311.63849076880973,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,4e273292421a2294c189eb6b733b2736d3be7f44de5fd530f0b06b8e8cb5ba59,True,-2.3371956183116627,-3.433750425152026e-05,3,1,True,False,3
2021_10pct_x10,13,0.19,190,25,2,265741818,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.9599498516995,0.4215416634911217,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.29790727980143,1.1,25.0,0.6919162911920571,15.725370254364934,0.09961884637376604,311.0750298061409,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,4e273292421a2294c189eb6b733b2736d3be7f44de5fd530f0b06b8e8cb5ba59,True,-2.2729195824437443,-3.3391583433110864e-05,3,0,True,False,3
2021_10pct_x10,13,0.21,210,15,0,2641455880,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.30387289557,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,115.27485679196778,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,True,-0.20315637055076088,-4.77493541768832e-06,3,2,True,False,3
2021_10pct_x10,13,0.21,210,20,0,2641455880,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.9795171590783,0.4167003935833123,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.57438086015946,1.1,20.0,0.828719043007973,15.067618963781326,0.10855907107558245,293.0491362616307,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,True,-0.6916327165857529,-1.7611446564305507e-05,3,1,True,False,3
2021_10pct_x10,13,0.21,210,25,0,2641455880,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.979540933847,0.41670018168768924,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.574372431948657,1.1,25.0,0.6629748972779463,15.067611301771505,0.10855900357431676,293.0681197345797,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,True,-0.6344647880185819,-1.6155746283185507e-05,3,2,True,False,3
2021_10pct_x10,13,0.21,210,15,1,397014603,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.3038829344175,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,115.16856997735643,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,True,-0.20421952707412783,-4.800090055620055e-06,3,2,True,False,3
2021_10pct_x10,13,0.21,210,20,1,397014603,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.9796119471823,0.41670959162382726,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.574746714929482,1.1,20.0,0.8287373357464741,15.0679515590268,0.10856200120830034,293.0320387209113,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,True,-0.7822854490388245,-1.9920309651755218e-05,3,1,True,True,3
2021_10pct_x10,13,0.21,210,25,1,397014603,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.979512807022,0.4167017711518294,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.57443565335288,1.1,25.0,0.6629774261341153,15.067668775775344,0.10855950991283189,293.0644903210253,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,True,-0.7713029813733672,-1.964016624797111e-05,3,2,True,False,3
2021_10pct_x10,13,0.21,210,15,2,3690727335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.3039043724268,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,115.29957616769691,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,True,-0.24466148485292635,-5.750408527620039e-06,3,2,True,True,3
2021_10pct_x10,13,0.21,210,20,2,3690727335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.9794734411346,0.41666651287316925,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.5730332449367,1.1,20.0,0.8286516622468351,15.066393859033361,0.10854827825086724,292.7667821576222,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,True,-0.9229251108993937,-2.3499751617674996e-05,3,1,True,False,3
2021_10pct_x10,13,0.21,210,25,2,3690727335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.9795541574397,0.4166973066038783,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.574258074643456,1.1,25.0,0.6629703229857382,15.067507340584958,0.10855808769179942,293.04771834182645,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,True,-0.8338681394216053,-2.123315886059508e-05,3,2,True,True,3
2021_10pct_x10,13,0.23,230,15,0,4264970044,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.491007159299,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,149.3245097977711,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,2922fd33f728eeedf47007fa2ca20faebdd0f84bff9da4e3680e31d1182c078a,True,-0.14959979310780094,-5.718829450869575e-06,3,0,True,True,3
