toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
11,fShiftSigPowTail_toy_11,2016,0.06,0.0,1,0.0,0.0,12158.970411156553,144714941.17647046,280282721.67387444,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09292051465393839,13.123291377598806,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,9121.587912253908,,12213.194951898195,,1.0044596325928952,0.7468633677083993,,,0.7468633677083993,0.7468633677083993,0.7468633677083993,0.7468633677083993,1.0,1.0,0.7468633677083993,0.0,0.0,0.7468633677083993,0.7468633677083993,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.06,12158.970411156553,1,1.0,0.0,12158.970411156553,144714941.17647046,280282721.67387444,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09292051465393839,13.123291377598806,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,22126.877098794135,,12292.171253956603,1.8197985808478863,1.0109549442342445,0.8109150516780437,,,0.8109150516780437,0.8109150516780437,0.8109150516780437,0.8109150516780437,1.0,1.0,1.8000788177818412,-0.010836233896202474,1.0,1.8000788177818412,1.8000788177818412,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.06,24317.940822313107,1,2.0,0.0,12158.970411156553,144714941.17647046,280282721.67387444,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09292051465393839,13.123291377598806,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,34578.47965881273,,12382.638782618125,1.421932881220148,1.0183953380835884,0.8286229628940354,,,0.8286229628940354,0.8286229628940354,0.8286229628940354,0.8286229628940354,1.0,1.0,2.792496838989728,-0.03612612390430758,2.0,2.792496838989728,2.792496838989728,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.06,36476.91123346966,1,3.0,0.0,12158.970411156553,144714941.17647046,280282721.67387444,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09292051465393839,13.123291377598806,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,45113.17363459436,,12444.205137188708,1.236759695629065,1.0234587893865121,0.6939987171471306,,,0.6939987171471306,0.6939987171471306,0.6939987171471306,0.6939987171471306,1.0,1.0,3.625235451943534,-0.06876326520359644,3.0,3.625235451943534,3.625235451943534,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.06,60794.852055782765,1,5.0,0.0,12158.970411156553,144714941.17647046,280282721.67387444,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09292051465393839,13.123291377598806,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,69865.44910449676,,12629.204876476624,1.14920008425041,1.0386738719989486,0.7182239212548562,,,0.7182239212548562,0.7182239212548562,0.7182239212548562,0.7182239212548562,1.0,1.0,5.532054455354459,-0.18616946590039762,5.0,5.532054455354459,5.532054455354459,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.09,0.0,1,0.0,0.0,9923.246193865403,73460800.00000001,213417420.40891522,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09469944402773856,13.160102933960175,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,23884.223062003304,,9949.00241183512,,1.0025955435818612,2.4006651193079565,,,2.4006651193079565,2.4006651193079565,2.4006651193079565,2.4006651193079565,0.0,0.0,2.4006651193079565,0.0,0.0,2.4006651193079565,2.4006651193079565,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.09,9923.246193865403,1,1.0,0.0,9923.246193865403,73460800.00000001,213417420.40891522,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09469944402773856,13.160102933960175,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,32795.18322008061,,10030.66544220677,3.304884568958366,1.010825010913039,2.280201364305829,,,2.280201364305829,2.280201364305829,2.280201364305829,2.280201364305829,0.0,0.0,3.2694922793542593,-0.010709084951569636,1.0,3.2694922793542593,3.2694922793542593,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.09,19846.492387730807,1,2.0,0.0,9923.246193865403,73460800.00000001,213417420.40891522,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09469944402773856,13.160102933960175,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,42772.23360128513,,10087.973643977011,2.155153301936977,1.0166001575385122,2.272581394702796,,,2.272581394702796,2.272581394702796,2.272581394702796,2.272581394702796,0.0,0.0,4.239923210626362,-0.03265818407643417,2.0,4.239923210626362,4.239923210626362,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.09,29769.73858159621,1,3.0,0.0,9923.246193865403,73460800.00000001,213417420.40891522,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09469944402773856,13.160102933960175,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,51380.637323838135,,10150.206609215325,1.7259351197528445,1.0228715896911063,2.129109246172535,,,2.129109246172535,2.129109246172535,2.129109246172535,2.129109246172535,0.0,0.0,5.062028715473623,-0.06708053069891173,3.0,5.062028715473623,5.062028715473623,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.09,49616.230969327014,1,5.0,0.0,9923.246193865403,73460800.00000001,213417420.40891522,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09469944402773856,13.160102933960175,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,73483.30687430118,,10325.686559816855,1.4810336343308483,1.040555314066504,2.3114275033153335,,,2.3114275033153335,2.3114275033153335,2.3114275033153335,2.3114275033153335,0.0,0.0,7.116554085639855,-0.1948734176754785,5.0,7.116554085639855,7.116554085639855,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
