toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.06,0.0,1,0.0,0.0,30907.835205131734,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.09196114682637627,13.29840955726606,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,13918.128930472203,,30880.137614579526,,0.9991038650760112,0.4507146018643712,,,0.4507146018643712,0.4507146018643712,0.4507146018643712,0.4507146018643712,1.0,1.0,0.4507146018643712,0.0,0.0,0.4507146018643712,0.4507146018643712,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,30907.835205131734,1,1.0,0.0,30907.835205131734,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.09196114682637627,13.29840955726606,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,32096.403062849207,,31374.745915096082,1.0384552282561714,1.0151065484484927,0.03788294767179577,,,0.03788294767179577,0.03788294767179577,0.03788294767179577,0.03788294767179577,1.0,1.0,1.0230012109008315,-0.014881736770964257,1.0,1.0230012109008315,1.0230012109008315,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,61815.67041026347,1,2.0,0.0,30907.835205131734,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.09196114682637627,13.29840955726606,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,42295.1625999677,,31944.409434117908,0.6842142505170548,1.0335375875439528,-0.6110774359612072,,,-0.6110774359612072,-0.6110774359612072,-0.6110774359612072,-0.6110774359612072,1.0,1.0,1.3240239324880043,-0.06489863155078845,2.0,1.3240239324880043,1.3240239324880043,0.3752303496003151,0.3752303496003151,0.3752303496003151,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,92723.5056153952,1,3.0,0.0,30907.835205131734,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.09196114682637627,13.29840955726606,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,58500.723613743874,,32389.790194546073,0.6309157880246365,1.0479475505022844,-1.0565916542248521,,,-1.0565916542248521,-1.0565916542248521,-1.0565916542248521,-1.0565916542248521,0.0,1.0,1.8061470377660696,-0.13726130800907832,3.0,1.8061470377660696,1.8061470377660696,1.1297507546842098,1.1297507546842098,1.1297507546842098,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,154539.17602565867,1,5.0,0.0,30907.835205131734,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.09196114682637627,13.29840955726606,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,68788.9972220219,,33590.61445281181,0.4451233595978319,1.0867993254744235,-2.55280173347525,,,-2.55280173347525,-2.55280173347525,-2.55280173347525,-2.55280173347525,0.0,0.0,2.0478636173403997,-0.39933464918435035,5.0,2.0478636173403997,2.0478636173403997,6.585283678025007,6.585283678025007,6.585283678025007,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,15032.251961587215,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.09254183240862018,13.278865572151302,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,25942.06159408288,,15182.249650488982,,1.0099783910810611,1.7087099864180768,,,1.7087099864180768,1.7087099864180768,1.7087099864180768,1.7087099864180768,0.0,1.0,1.7087099864180768,0.0,0.0,1.7087099864180768,1.7087099864180768,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,15032.251961587215,1,1.0,0.0,15032.251961587215,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.09254183240862018,13.278865572151302,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,38221.06713474379,,15630.119507508474,2.542604210760457,1.0397723207041116,1.4835980724278541,,,1.4835980724278541,1.4835980724278541,1.4835980724278541,1.4835980724278541,0.0,1.0,2.445347082367666,-0.03825099006018817,1.0,2.445347082367666,2.445347082367666,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,30064.50392317443,1,2.0,0.0,15032.251961587215,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.09254183240862018,13.278865572151302,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,51384.55038438804,,15983.223002527386,1.70914346418933,1.0632620477204775,1.3339015827935536,,,1.3339015827935536,1.3339015827935536,1.3339015827935536,1.3339015827935536,0.0,1.0,3.214905427789047,-0.11899615500450644,2.0,3.214905427789047,3.214905427789047,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,45096.755884761646,1,3.0,0.0,15032.251961587215,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.09254183240862018,13.278865572151302,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,59934.63562909226,,16372.429889303425,1.3290232180391581,1.0891535034897528,0.9062723031738024,,,0.9062723031738024,0.9062723031738024,0.9062723031738024,0.9062723031738024,1.0,1.0,3.660704979915612,-0.2455673232581902,3.0,3.660704979915612,3.660704979915612,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,75161.25980793608,1,5.0,0.0,15032.251961587215,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.09254183240862018,13.278865572151302,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,80932.71391313673,,17335.79152380465,1.0767876179823062,1.153239818498506,0.3329212916108029,,,0.3329212916108029,0.3329212916108029,0.3329212916108029,0.3329212916108029,1.0,1.0,4.668532948265092,-0.6643883433457107,5.0,4.668532948265092,4.668532948265092,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
