scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,20,0.049,2.0,32072.878202633892,injected_refit,0,465571504,12,True,False,,2268.007370895216,0.26076064426495277,32.46535053117081,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,9409.0810479022,16036.439101316946,4442.913528707185,0.47219420324769695,-2.936521062286624,-129261642.59967107,38,1182038266.5211453,1738770519.3064365,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",690,65,625,0.028,0.21,0.0002500000000000002,0,82.0,354619.0,e2148054350bb08ebdf5d376640bc705daa498aff90b5288c3f5f6d9af284f92,False,False,False,False,True,-0.022292834637818573,-7.358553177158726e-08,1667400524.0,2.0,2270.9360339547,0.19325568653644934,32.83167016344045,31801.0,31073.0,728.0,db3552abd6bc559a60504e7d7c90138fa68963df7c287b0f685f93537739a425
2016_full,20,0.049,2.0,32072.878202633892,injected_refit,1,3478666006,12,True,False,,2270.8479964762746,0.1934451863821815,32.80040300631215,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16024.214030105368,16036.439101316946,85359.15317864734,5.326885488316587,3.3253596635630474,-129261648.13986912,38,1182038266.5211453,1738770519.3064365,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,82.0,354619.0,e2148054350bb08ebdf5d376640bc705daa498aff90b5288c3f5f6d9af284f92,False,False,False,False,True,-0.01732601940273758,-1.4215207844856478e-08,1667400524.0,2.0,2270.9360339547,0.19325568653644934,32.83167016344045,31801.0,31073.0,728.0,db3552abd6bc559a60504e7d7c90138fa68963df7c287b0f685f93537739a425
2016_full,20,0.049,2.0,32072.878202633892,injected_refit,2,443862101,12,True,False,,2270.847995973646,0.19344503891642179,32.80030762993458,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16024.238660772595,16036.439101316946,85359.22420200963,5.326881732669732,3.3253589844378033,-129261648.13987109,38,1182038266.5211453,1738770519.3064365,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,82.0,354619.0,e2148054350bb08ebdf5d376640bc705daa498aff90b5288c3f5f6d9af284f92,False,False,False,False,True,-0.01867553575314495,-1.5322369199992445e-08,1667400524.0,2.0,2270.9360339547,0.19325568653644934,32.83167016344045,31801.0,31073.0,728.0,db3552abd6bc559a60504e7d7c90138fa68963df7c287b0f685f93537739a425
2016_full,20,0.049,5.0,80182.19550658473,injected_refit,0,3192994017,12,True,False,,2270.7369639876033,0.19374769317050053,32.74301114985436,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16004.530591245928,16036.439101316946,131425.29380691724,8.211755606178386,3.2017870195056632,-129856578.96126209,38,1182038266.5211453,1738770519.3064365,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,82.0,354619.0,df68067bfa25a4dd33e301d390c09ca8d36611d2ff7c55dac9202e1fc6387ead,False,False,False,False,True,-0.019122130116732285,-1.5782111297411387e-08,2067668678.0,2.0,2270.9360339547,0.19325568653644934,32.83167016344045,80153.0,78287.0,1866.0,607fd6f56e1c8132f328359bd3c78791ebca47f268b9592f144a21ec81830b45
2016_full,20,0.054,0.0,0.0,reference_bonly,0,3524854386,12,True,False,,2256.4172209982135,0.1921762244195442,32.54006002845637,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16652.365589346577,16676.30495805537,-51519.64874863394,-3.0938336341590924,-3.0938336341590924,-157427982.0463847,40,1351107454.9512763,2190273264.0248055,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,82.0,354619.0,be24ef96dbf66f94d78db12dd6d54dc5564880647db21970bf59d84897c3552b,False,False,False,False,True,-0.02719208788022293,-2.7762010368461827e-08,,,,,,,,,
2016_full,20,0.054,0.0,0.0,reference_bonly,1,1530849229,12,True,False,,2256.417221777969,0.19217644336439837,32.53939100864098,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16652.298050291534,16676.23718856562,-51519.38057039766,-3.093830077674817,-3.093830077674817,-157427982.0463625,40,1351107454.9512763,2190273264.0248055,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,82.0,354619.0,be24ef96dbf66f94d78db12dd6d54dc5564880647db21970bf59d84897c3552b,False,False,False,False,True,-0.035167718275046944,-3.590513878240008e-08,,,,,,,,,
2016_full,20,0.054,0.0,0.0,reference_bonly,2,958820419,12,True,False,,2256.4172207972483,0.19217508856142868,32.53927343642408,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16652.571358940146,16676.511393271143,-51520.42181947459,-3.0938418283261218,-3.0938418283261218,-157427982.04646212,40,1351107454.9512763,2190273264.0248055,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,82.0,354619.0,be24ef96dbf66f94d78db12dd6d54dc5564880647db21970bf59d84897c3552b,False,False,False,False,True,-0.03356102059422903,-3.4263462377334896e-08,,,,,,,,,
2016_full,20,0.054,2.0,33304.59610058307,injected_refit,0,457615497,12,True,False,,2256.589244157334,0.191908612828369,32.559559764729556,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16728.715051304338,16652.298050291534,-19690.934426199,-1.177073933401938,-3.1679379058255885,-157839764.33432406,40,1351107454.9512763,2190273264.0248055,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,82.0,354658.0,a7dfbd20a59de4be754300b5cd8e9e56995a5206457cecbc67e27562d508d8b2,False,False,False,False,True,-0.03716051624192482,-3.760015334214537e-08,2987482824.0,1.0,2256.417221777969,0.19217644336439837,32.53939100864098,33211.0,32344.0,867.0,afe11f2bf29dac9b8aa4a8e3deefbf5546df74c173e3caed26b963cd48adc4b2
2016_full,20,0.054,5.0,83261.49025145767,injected_refit,0,2880241962,12,True,False,,2257.1638478338155,0.19139503851899195,32.58233701961886,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16870.467085027838,16652.298050291534,29211.713502561033,1.7315296224658638,-3.2038103317758524,-158460646.7297306,40,1351107454.9512763,2190273264.0248055,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,82.0,354722.0,46f3293b40c9bd7a4f2c0856b4de51f98ab20031febfab99ce117eb2954d2a1c,False,False,False,False,True,-0.031150049340704578,-3.0986847515920964e-08,2042887006.0,1.0,2256.417221777969,0.19217644336439837,32.53939100864098,83361.0,81096.0,2265.0,ba507c8b88fe2225f588b9fbfd1d7b9a46a0597606d442f8e09cd2e6dec01c5b
2016_full,20,0.059,0.0,0.0,reference_bonly,0,677564316,12,True,False,,2228.1915929205597,0.19350214932266369,32.83882773600999,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16370.046806511156,16341.024513766875,53689.32157964004,3.2797292649331466,3.2797292649331466,-181272418.4006361,44,1407630893.4795542,2493190441.635993,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,82.0,347350.0,71114f4a8e1863fe5c54472df515deb44d00452620563342ecac4eba52ee3b93,False,False,False,False,True,-0.02975644906098652,-3.416596614825895e-08,,,,,,,,,
2016_full,20,0.059,0.0,0.0,reference_bonly,1,3779082757,12,True,False,,2228.1915930958894,0.19350337775189203,32.84361113786963,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16369.962755141418,16340.940800366754,53688.971394247834,3.279724712714169,3.279724712714169,-181272418.40056393,44,1407630893.4795542,2493190441.635993,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,82.0,347350.0,71114f4a8e1863fe5c54472df515deb44d00452620563342ecac4eba52ee3b93,False,False,False,False,True,-0.031232913453773537,-3.586166317325955e-08,,,,,,,,,
2016_full,20,0.059,0.0,0.0,reference_bonly,2,520377330,12,True,False,,2228.19159240755,0.19350478895588105,32.84286808861332,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16369.680605443253,16340.660033535232,53687.51811655486,3.2796924638042517,3.2796924638042517,-181272418.40042117,44,1407630893.4795542,2493190441.635993,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,82.0,347350.0,71114f4a8e1863fe5c54472df515deb44d00452620563342ecac4eba52ee3b93,False,False,False,False,True,-0.032557549338026986,-3.738419528271233e-08,,,,,,,,,
2016_full,20,0.059,2.0,32739.925510282836,injected_refit,0,1059755777,12,True,False,,2228.5015388748807,0.27133404480329765,34.3980489964236,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9414.917103217324,16369.962755141418,-3421.9685059120084,-0.3634624148461841,-3.8409147547180607,-181680845.83414888,44,1407630893.4795542,2493190441.635993,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,82.0,347447.0,818c01748d9593aba08cad1813347e2a0ce680b4b0935f63ee166d6c206ca6a6,False,False,False,False,True,-0.04379260362573786,-2.3247703607820213e-07,221440752.0,1.0,2228.1915930958894,0.19350337775189203,32.84361113786963,32777.0,31977.0,800.0,48efc26e7f5663341cf8356425938f5f92b76a00775a9a818c2ab2f5f0ae3800
2016_full,20,0.059,2.0,32739.925510282836,injected_refit,1,2381173512,12,True,False,,2227.9218766123195,0.19390064489200318,32.84168804198176,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16314.981044796286,16369.962755141418,85255.21315725373,5.225578437582442,3.218838410095537,-181680851.0736705,44,1407630893.4795542,2493190441.635993,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,82.0,347447.0,818c01748d9593aba08cad1813347e2a0ce680b4b0935f63ee166d6c206ca6a6,False,False,False,False,True,-0.028211398157539987,-3.2711514060654725e-08,221440752.0,1.0,2228.1915930958894,0.19350337775189203,32.84361113786963,32777.0,31977.0,800.0,48efc26e7f5663341cf8356425938f5f92b76a00775a9a818c2ab2f5f0ae3800
2016_full,20,0.059,2.0,32739.925510282836,injected_refit,2,3548831696,12,True,False,,2228.5015393646863,0.27133426177906367,34.39486374910475,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9414.877779692233,16369.962755141418,-3422.0366169922595,-0.36347116734468365,-3.8409380316413633,-181680845.83425245,44,1407630893.4795542,2493190441.635993,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,102,582,0.028,0.21,0.0002500000000000002,0,82.0,347447.0,818c01748d9593aba08cad1813347e2a0ce680b4b0935f63ee166d6c206ca6a6,False,False,False,False,True,-0.042163985602283384,-2.2383428259272868e-07,221440752.0,1.0,2228.1915930958894,0.19350337775189203,32.84361113786963,32777.0,31977.0,800.0,48efc26e7f5663341cf8356425938f5f92b76a00775a9a818c2ab2f5f0ae3800
2016_full,20,0.059,5.0,81849.8137757071,injected_refit,0,1408279242,12,True,False,,2227.676246625864,0.19445924003192333,32.84468560511645,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16239.762535570997,16369.962755141418,132625.97003293634,8.16674318620344,3.126656325547308,-182294225.48920706,44,1407630893.4795542,2493190441.635993,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,102,582,0.028,0.21,0.0002500000000000002,0,82.0,347599.0,354f3ee2acc0fcbd763b7ec0478ef2b6c3f8469fce6882bdf14fd499202dc802,False,False,False,False,True,-0.03336323679474141,-3.9217738327474574e-08,1863240078.0,1.0,2228.1915930958894,0.19350337775189203,32.84361113786963,81937.0,79986.0,1951.0,0b5d1efa1b525216ece4b8d619a6924cbb6480e8015b54c514e2017c7bc574eb
