toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.06,0.0,1,0.0,0.0,1133.4335859935259,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364286257029916,13.16119544307603,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-3243.088799732041,,1131.988318133935,,0.9987248764484741,-2.864948999719557,,,-2.864948999719557,-2.864948999719557,-2.864948999719557,-2.864948999719557,0.0,0.0,-2.864948999719557,0.0,0.0,-2.864948999719557,-2.864948999719557,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,1133.4335859935259,1,1.0,0.0,1133.4335859935259,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364286257029916,13.16119544307603,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-2455.1068902837033,,1132.5521282934997,-2.1660791780152233,0.999222311998763,-3.16854331613358,,,-3.16854331613358,-3.16854331613358,-3.16854331613358,-3.16854331613358,0.0,0.0,-2.167765022863005,0.0007782932705748813,1.0,-2.167765022863005,-2.167765022863005,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,2266.8671719870517,1,2.0,0.0,1133.4335859935259,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364286257029916,13.16119544307603,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-1600.323012031599,,1133.0964766797802,-0.7059624100642894,0.999702576915038,-3.4129399072445814,,,-3.4129399072445814,-3.4129399072445814,-3.4129399072445814,-3.4129399072445814,0.0,0.0,-1.4123448841010384,0.0005950231435427611,2.0,-1.4123448841010384,-1.4123448841010384,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,3400.3007579805776,1,3.0,0.0,1133.4335859935259,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364286257029916,13.16119544307603,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-965.5555292703689,,1133.6987101874481,-0.2839618016153982,1.0002339124208057,-3.850984611713183,,,-3.850984611713183,-3.850984611713183,-3.850984611713183,-3.850984611713183,0.0,0.0,-0.8516861848689251,-0.0007015731557418192,3.0,-0.8516861848689251,-0.8516861848689251,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,5667.167929967629,1,5.0,0.0,1133.4335859935259,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364286257029916,13.16119544307603,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-35.18614711170254,,1134.7768089529688,-0.006208770861657442,1.0011850918977891,-5.025088662448747,,,-5.025088662448747,-5.025088662448747,-5.025088662448747,-5.025088662448747,0.0,0.0,-0.031007108035780134,-0.005918445587033361,5.0,-0.031007108035780134,-0.031007108035780134,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,0.0,1,0.0,0.0,767.531570622178,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491723752268853,13.219072136326986,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-16577.860919276252,,754.1974873531445,,0.9826273162181138,-21.980795742844812,,,-21.980795742844812,-21.980795742844812,-21.980795742844812,-21.980795742844812,0.0,0.0,-21.980795742844812,0.0,0.0,-21.980795742844812,-21.980795742844812,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,767.531570622178,1,1.0,0.0,767.531570622178,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491723752268853,13.219072136326986,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-16144.908984720445,,754.7531279856694,-21.034846777225106,0.983351248175824,-22.407910518343346,,,-22.407910518343346,-22.407910518343346,-22.407910518343346,-22.407910518343346,0.0,0.0,-21.390979892735192,0.01693062560815406,1.0,-21.390979892735192,-21.390979892735192,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,1535.063141244356,1,2.0,0.0,767.531570622178,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491723752268853,13.219072136326986,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-15565.199269412053,,755.3594299615817,-10.139777870501508,0.9841411856834379,-22.638576725686928,,,-22.638576725686928,-22.638576725686928,-22.638576725686928,-22.638576725686928,0.0,0.0,-20.606347987478905,0.032228738208022634,2.0,-20.606347987478905,-20.606347987478905,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,2302.594711866534,1,3.0,0.0,767.531570622178,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491723752268853,13.219072136326986,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-15147.172225635115,,755.8834984376871,-6.578305833663833,0.9848239829730407,-23.085259796738583,,,-23.085259796738583,-23.085259796738583,-23.085259796738583,-23.085259796738583,0.0,0.0,-20.039030163963563,0.046229632775020235,3.0,-20.039030163963563,-20.039030163963563,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,3837.6578531108903,1,5.0,0.0,767.531570622178,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491723752268853,13.219072136326986,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-14660.717624022713,,757.0815728524757,-3.8202253002149242,0.9863849277740702,-24.433794376260934,,,-24.433794376260934,-24.433794376260934,-24.433794376260934,-24.433794376260934,0.0,0.0,-19.364779370847913,0.06901500541302141,5.0,-19.364779370847913,-19.364779370847913,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
