model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,9,0.09,3.0,16561.226069463664,injected_refit,0,805240409,12,True,False,,1655.699102424709,0.4158680148403756,126.1512627476934,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5522.272666346881,5520.408689821221,6089.2300238739235,1.1026673965199365,-1.896319989667809,-248519660.33072132,18,1715207690.9031317,4753782447.490454,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,15d75fa351a2fa883434c8f88bf3b6c2da2dfb5f8913d685f0680c170812b949,False,False,False,False,True,-0.45417823836011917,-3.449490299722037e-06,4057330205.0,0.0,1655.7987908251225,0.415791144339139,126.27370756797842,16531.0,16208.0,323.0,dec1b72ba8c7e6fd6f0fcc471b1d3ea490075d538d486c8184a7f7de1544b0d7
knot_spline,2021_10pct,9,0.09,5.0,27602.043449106102,injected_refit,0,4130147010,12,True,False,,1655.6254340660234,0.41587484744164843,125.97363687774448,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5523.725713442446,5520.408689821221,16759.312277917194,3.0340594640917837,-1.9629380120743902,-248668513.08119994,18,1715207690.9031317,4753782447.490454,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,30c3e3710a71ca7b7e7d0b93806e7450ae5ef1631ffa0ea7da954b741ac71b3a,False,False,False,False,True,-0.37256207769309546,-2.8298867898769265e-06,1373632248.0,0.0,1655.7987908251225,0.415791144339139,126.27370756797842,27498.0,26927.0,571.0,3d6540a47a87b34a89dd47fa196533300108c5d7c691657874c61a073b89fd5d
knot_spline,2021_10pct,9,0.12,0.0,0.0,reference_bonly,0,2721952260,12,True,False,,1634.6687953371365,0.423312796284976,146.51195970447972,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4386.02688020346,4385.316847927005,2928.9941947270677,0.6678012412434639,0.6678012412434639,-170703294.0450896,22,1003588152.2213185,3708658543.484823,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,cf0fc3b09f7339f8dad7b2fdc24f6d453db98f84722dfe61f4e0664edd4aad76,False,False,False,False,True,-0.3950483049459826,-7.858399390884524e-06,,,,,,,,,
knot_spline,2021_10pct,9,0.12,0.0,0.0,reference_bonly,1,1506369122,12,True,False,,1634.6687977353304,0.4233179400199716,146.53561709751787,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4386.019122713669,4385.309071119492,2929.0827943354147,0.6678226228350699,0.6678226228350699,-170703294.04505798,22,1003588152.2213185,3708658543.484823,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,cf0fc3b09f7339f8dad7b2fdc24f6d453db98f84722dfe61f4e0664edd4aad76,False,False,False,False,True,-0.33347711004133723,-6.633675099903041e-06,,,,,,,,,
knot_spline,2021_10pct,9,0.12,0.0,0.0,reference_bonly,2,3754384131,12,True,False,,1634.6687981910468,0.42331779552049825,146.5352610862551,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4386.019372327887,4385.3093208493465,2929.080523205275,0.6678220670171505,0.6678220670171505,-170703294.04506093,22,1003588152.2213185,3708658543.484823,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,cf0fc3b09f7339f8dad7b2fdc24f6d453db98f84722dfe61f4e0664edd4aad76,False,False,False,False,True,-0.3110640825319908,-6.187823571637104e-06,,,,,,,,,
knot_spline,2021_10pct,9,0.12,1.0,4386.019372327887,injected_refit,0,1582508658,12,True,False,,1634.6802253689734,0.4232062782762726,146.3450820574474,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4386.982640020564,4386.019372327887,7119.0232987341515,1.6227607635804961,0.6229803376640336,-170760155.50678638,22,1003588152.2213185,3708658543.484823,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,78aad5cc537a998297a9ed1955ffdd3694d21024b4cab25afd8824999da42ca7,False,False,False,False,True,-0.4180488181675966,-8.313561694218486e-06,1859447267.0,2.0,1634.6687981910468,0.42331779552049825,146.5352610862551,4342.0,4260.0,82.0,6ce17b7fd59056b7045ced2efc159877a1902ff38681ba84cfb3fae518aa6bcd
knot_spline,2021_10pct,9,0.12,3.0,13158.058116983662,injected_refit,0,934337686,12,True,False,,1634.767304732106,0.42309670738472027,146.08790254847963,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4388.699808536084,4386.019372327887,16066.835096988394,3.66095559002194,0.6627878658611188,-170877018.7057923,22,1003588152.2213185,3708658543.484823,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,73daa6d8ca35f60bb84a676b4daeaddb6e1e703943b647d41dfeff3e02456012,False,False,False,False,True,-0.3448972710511545,-6.856926401976343e-06,3961759112.0,2.0,1634.6687981910468,0.42331779552049825,146.5352610862551,13231.0,13016.0,215.0,7bb225f7d7873b2d59e9a62a932448eb6a0e2a728ed93dc2b1dc0ae138db7e35
knot_spline,2021_10pct,9,0.12,5.0,21930.096861639435,injected_refit,0,1540079916,12,True,False,,1405.8751438727222,0.3568230973420203,0.9917492316698813,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4390.052806707368,4386.019372327887,26823.099447118424,6.109971936131746,1.1145657696880515,-170991514.69747624,22,1003588152.2213185,3708658543.484823,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,c216f3fab9cbcc8021f59a0db3e33b9de6327e131400e94d7262a2ce5cde7451,False,False,False,False,True,-0.0018285089476661846,-3.6293968761434144e-08,2033053540.0,2.0,1634.6687981910468,0.42331779552049825,146.5352610862551,21993.0,21592.0,401.0,917c22b8ff998bdc051016c02551128ae0275b33300b9c16fe784de626b4c6ab
knot_spline,2021_10pct,9,0.12,5.0,21930.096861639435,injected_refit,1,2582209297,12,True,False,,1634.7823911051,0.42281216603674904,145.45850246164719,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4390.761687930637,4386.019372327887,24743.300306626137,5.635309330187683,0.6407096638197559,-170991515.3187136,22,1003588152.2213185,3708658543.484823,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,c216f3fab9cbcc8021f59a0db3e33b9de6327e131400e94d7262a2ce5cde7451,False,False,False,False,True,-0.4763747518253474,-9.464101469160712e-06,2033053540.0,2.0,1634.6687981910468,0.42331779552049825,146.5352610862551,21993.0,21592.0,401.0,917c22b8ff998bdc051016c02551128ae0275b33300b9c16fe784de626b4c6ab
knot_spline,2021_10pct,9,0.12,5.0,21930.096861639435,injected_refit,2,548809887,12,True,False,,1634.7823933989716,0.422816397463226,145.4925085652989,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4390.7586926954145,4386.019372327887,24743.326268692468,5.635319087304009,0.6407160137798504,-170991515.3187069,22,1003588152.2213185,3708658543.484823,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,c216f3fab9cbcc8021f59a0db3e33b9de6327e131400e94d7262a2ce5cde7451,False,False,False,False,True,-0.330696179727872,-6.569939956526371e-06,2033053540.0,2.0,1634.6687981910468,0.42331779552049825,146.5352610862551,21993.0,21592.0,401.0,917c22b8ff998bdc051016c02551128ae0275b33300b9c16fe784de626b4c6ab
knot_spline,2021_10pct,9,0.18,0.0,0.0,reference_bonly,0,2814687790,12,True,False,,1608.6706636937583,0.4152281224015039,130.44779598834177,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2490.193922476118,2490.2272756098805,-283.4148436027026,-0.11381235856558905,-0.11381235856558905,-46862577.77360644,32,215157766.6547397,1192640658.0254927,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,841af7e1cada032524b7a8a615035800bd0dac1aa9b97935e6bb0e17337755fa,False,False,False,False,True,-0.01806313075412532,-2.2896441509313444e-06,,,,,,,,,
knot_spline,2021_10pct,9,0.18,0.0,0.0,reference_bonly,1,3534937957,12,True,False,,1608.6706655543185,0.41522691537339995,130.42865161898087,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2490.1912827116857,2490.2246426747115,-283.43102193576726,-0.11381897603750583,-0.11381897603750583,-46862577.77361061,32,215157766.6547397,1192640658.0254927,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,841af7e1cada032524b7a8a615035800bd0dac1aa9b97935e6bb0e17337755fa,False,False,False,False,True,-0.015016126147525037,-1.9034204301088487e-06,,,,,,,,,
knot_spline,2021_10pct,9,0.18,0.0,0.0,reference_bonly,2,309654051,12,True,False,,1608.670664907751,0.4152275422730126,130.44629889309886,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2490.194712146731,2490.228061695346,-283.40721109931286,-0.11380925745159702,-0.11380925745159702,-46862577.77360439,32,215157766.6547397,1192640658.0254927,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,841af7e1cada032524b7a8a615035800bd0dac1aa9b97935e6bb0e17337755fa,False,False,False,False,True,-0.015867753259845796,-2.0113596921542144e-06,,,,,,,,,
knot_spline,2021_10pct,9,0.18,1.0,2490.1912827116857,injected_refit,0,55456967,12,True,False,,1608.7750548642175,0.4153529390877732,130.68344277740067,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2490.736612727252,2490.1912827116857,2233.6334528172183,0.8967762554272984,-0.10300480130395938,-46891860.89854725,32,215157766.6547397,1192640658.0254927,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,653d50870c1dab4de53fc3da14becf87d23517f3db9b45e4d1ad6dcbd36f623b,False,False,False,False,True,-0.01655109383508384,-2.0986848413288447e-06,389450639.0,1.0,1608.6706655543185,0.41522691537339995,130.42865161898087,2544.0,2481.0,63.0,39c23705acc08fc80a0939593d26e0ac2e3ca60ff56d4ee6d02221d417b23f69
knot_spline,2021_10pct,9,0.18,3.0,7470.573848135057,injected_refit,0,3726559221,12,True,False,,1608.851366171276,0.4155237347846974,131.0572294881673,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2491.984534227851,2490.1912827116857,7265.868916398039,2.9156958306121235,-0.08214534597841988,-46951318.28665059,32,215157766.6547397,1192640658.0254927,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,b543fc954b19b5eec26bb6e7f363bffa6fe1667293ecfd245043c1a07d17bd34,False,False,False,False,True,-0.015230651680218643,-1.932087594341895e-06,1563918804.0,1.0,1608.6706655543185,0.41522691537339995,130.42865161898087,7679.0,7518.0,161.0,e5cb957780f66d60589f0ae3c08bd4951af22074e945184fcef741577463c2b0
knot_spline,2021_10pct,9,0.18,5.0,12450.95641355843,injected_refit,0,1202673347,12,True,False,,1608.8982114980809,0.4158001829621566,131.64037655674701,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2492.9195869543582,2490.1912827116857,11906.524964274158,4.776136794215877,-0.21839109938937598,-47006045.709326066,32,215157766.6547397,1192640658.0254927,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,c6072735ef5a08ec84220bc63f875855e8a6a1b549c2dd84b874545226e22850,False,False,False,False,True,-0.01635876309811778,-2.0766771007349564e-06,1411579509.0,1.0,1608.6706655543185,0.41522691537339995,130.42865161898087,12455.0,12152.0,303.0,e8e013b5849e93465781cfc720324592489f0b2c56c6aabb30af75abc26405b9
knot_spline,2021_10pct,9,0.21,0.0,0.0,reference_bonly,0,2045447033,12,True,False,,1596.8805353135574,0.41394251469865095,127.66973946124001,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1888.5462184247954,1889.0479303322948,-1221.0262720825851,-0.646542965255583,-0.646542965255583,-22784483.269949254,38,94983727.4400067,614254831.6206902,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,c30cf5f8f2d6abf343c8000e4c73def56baa0d463fd6d470e3d38ef632bca04d,False,False,False,False,True,-0.001992829257281275,-5.787993391520523e-07,,,,,,,,,
knot_spline,2021_10pct,9,0.21,0.0,0.0,reference_bonly,1,3849024406,12,True,False,,1596.880535345191,0.41394303005891364,127.67169073431434,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1888.5457978019117,1889.0475072815464,-1221.0216735330098,-0.646540674287149,-0.646540674287149,-22784483.26994956,38,94983727.4400067,614254831.6206902,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,c30cf5f8f2d6abf343c8000e4c73def56baa0d463fd6d470e3d38ef632bca04d,False,False,False,False,True,-0.0021316463260471815,-6.191180078555853e-07,,,,,,,,,
knot_spline,2021_10pct,9,0.21,0.0,0.0,reference_bonly,2,1775460427,12,True,False,,1596.8805353699233,0.41394216022913904,127.66916144931467,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1888.5467177091327,1889.0484317762803,-1221.0303606415055,-0.6465449592492232,-0.6465449592492232,-22784483.269948013,38,94983727.4400067,614254831.6206902,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,c30cf5f8f2d6abf343c8000e4c73def56baa0d463fd6d470e3d38ef632bca04d,False,False,False,False,True,-0.002021032123407598,-5.869899924656866e-07,,,,,,,,,
knot_spline,2021_10pct,9,0.21,1.0,1888.5467177091327,injected_refit,0,2319788304,12,True,False,,1596.8442796296283,0.41379099809480663,127.34936239338826,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1889.514135191385,1888.5467177091327,591.1450452906719,0.3128555824382843,-0.6866324248413466,-22804871.468368806,38,94983727.4400067,614254831.6206902,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,b2bb9af0925889909d8a736e190d52fbf51f80eee138ca3a42cbe1ff3a5011ab,False,False,False,False,True,-0.0021400514878981325,-6.213015799250236e-07,1411425365.0,2.0,1596.8805353699233,0.41394216022913904,127.66916144931467,1917.0,1857.0,60.0,bc5400aa175c2eb91bb9b9e8a3a292e5d96c532739ebb32280655e79f28cdf9a
knot_spline,2021_10pct,9,0.21,3.0,5665.640153127399,injected_refit,0,3105613006,12,True,False,,1596.7306355240682,0.4136192729994634,126.96054314605942,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1891.2053443163552,1888.5467177091327,4258.778571896866,2.25188585929909,-0.7438967880767562,-22844410.641612455,38,94983727.4400067,614254831.6206902,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,b79d4430e17ac61d377c6d1106e67ac99e0afeb453e317f1256c4242b17f4776,False,False,False,False,True,-0.0020091514420787974,-5.83025229477478e-07,2786310811.0,2.0,1596.8805353699233,0.41394216022913904,127.66916144931467,5606.0,5456.0,150.0,fc0ddd94795baa6eea25de107e84e0ca4be0c6c9534ea133db1048c24fb9fa16
knot_spline,2021_10pct,9,0.21,5.0,9442.733588545663,injected_refit,0,312071388,12,True,False,,1596.7709627435363,0.413326211076898,126.367775251804,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1893.154812127765,1888.5467177091327,8066.656844437241,4.2609599557106055,-0.7268696333195356,-22886113.24349122,38,94983727.4400067,614254831.6206902,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4314.0,1156686.0,329629a48be3226561df32c60e8c9305dc52e0226eec71eeda5ccc51b3d06ef5,False,False,False,False,True,-0.002011235207224955,-5.831663031430062e-07,2236090896.0,2.0,1596.8805353699233,0.41394216022913904,127.66916144931467,9488.0,9253.0,235.0,3eb9f5e655aa87687f3b194d410efa30915e9fc132d36a662ff5045169ebafb9
