model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,15,0.12,3.0,13282.408367552867,injected_refit,0,2911544442,12,True,False,,1635.0546543120909,0.4044764512053473,108.68409261883566,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4430.082024182423,4427.4694558509555,12995.140366551444,2.9333859498797232,-0.0648448492450743,-170887205.36963713,22,1003461170.5111821,3708189295.414167,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4379.0,1157386.0,a8e5e6fbca0df72f606ef201a73bb1e3adc3665805cc63f34d130477f3f06191,False,False,False,False,True,-0.19732585153209123,-3.7382544303469294e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4427.4694558509555,matched_refit_bonly_multistart_v1,3,3.504443633075107e-06,3.58191217044365e-06,1.1946752636552305e-06,-0.06661405012027677,0.0,0.6729840699547214,15.29509249897094,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1745476420.0,1.0,1635.081406103377,0.4046633992323241,109.07773464280012,13142.0,12885.0,257.0,b34b295fa63a9613b04fa028bd5700da6b077710f4aae3d96246fba26085ae99
knot_spline,2021_10pct,15,0.12,5.0,22137.347279254776,injected_refit,1,4062102219,12,True,False,,1635.0491032547015,0.40436610509091453,108.45589967482843,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4431.821958955153,4427.4694558509555,21903.336466787587,4.942287093128516,-0.05280239473391664,-171005874.16693446,22,1003461170.5111821,3708189295.414167,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4379.0,1157386.0,e867a333279136947e42a31581fb930a9e715c300b41508ab68f95ef41a6b89a,False,False,False,False,True,-0.17344937880166694,-3.2849118261264824e-06,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,exact_start_signature;sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,4427.4694558509555,matched_refit_bonly_multistart_v1,3,5.906747126926595e-06,5.969853617406082e-06,1.1951444777740677e-06,-0.057712906871484115,0.0,0.6728004716834911,15.290919810988433,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2279703582.0,1.0,1635.081406103377,0.4046633992323241,109.07773464280012,22182.0,21775.0,407.0,9c64736f6bba26a6896554a48d8af302683804c2e5caa42097802c73bc686706
knot_spline,2021_10pct,15,0.18,0.0,0.0,reference_bonly,2,585409167,12,True,False,,1603.8069857834766,0.40415585939420456,107.48663488767919,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2509.6055244723616,2509.21208982194,2180.9113527097215,0.8690255625605753,0.8690255625605753,-46932263.73997266,32,215573672.73524514,1194946066.3277028,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4379.0,1157386.0,5db3d08859b47fc44c3e16f933e093267b85162aa566c4e8c2250ac89b877ef5,False,False,False,False,True,-0.00984073725259497,-1.2087572616362177e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2509.6055244723616,matched_refit_bonly_multistart_v1,3,1.8251127930920583e-06,0.0,2.100183092099594e-06,0.8690255625605753,0.0,0.6719466214008248,15.271514122746016,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,15,0.18,1.0,2509.6055244723616,injected_refit,0,4117001524,12,True,False,,1603.821761557785,0.40422105647735984,107.59682125791709,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2510.227885721294,2509.6055244723616,4642.142301168017,1.8492911849053635,0.8495391150843216,-46960814.5958907,32,215573672.73524514,1194946066.3277028,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4379.0,1157386.0,5f72b6cabbcca17749c08b95ac84bc0427f77ac2669c8ce043b17411320d4b02,False,False,False,False,True,-0.00936656685300787,-1.1507072708513333e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2509.6055244723616,matched_refit_bonly_multistart_v1,3,3.884813241349215e-06,2.100183092099594e-06,2.1007039199984176e-06,0.8492911849053635,0.0,0.6720550176017782,15.273977672767684,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4251358306.0,2.0,1603.8069857834766,0.40415585939420456,107.48663488767919,2465.0,2419.0,46.0,e189241d3223d30d99463469cfc58862b7b8e5ffaf0e93eed021aa85813cde9e
knot_spline,2021_10pct,15,0.18,3.0,7528.816573417085,injected_refit,0,2849155249,12,True,False,,1603.9210052991866,0.404394684522834,107.92313185420544,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2511.4666129161665,2509.6055244723616,9661.720434883578,3.847043152074779,0.8492662615928195,-47019495.153281555,32,215573672.73524514,1194946066.3277028,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4379.0,1157386.0,89a43d049448e368c39854f3a6d11983510bcab28dfeff521c5a6992c86a1c96,False,False,False,False,True,-0.00993439671416281,-1.2209903069611597e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2509.6055244723616,matched_refit_bonly_multistart_v1,3,8.085486623321745e-06,6.300549276298783e-06,2.101740558579671e-06,0.8470431520747792,0.0,0.6723436903398443,15.280538416814641,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1523548020.0,2.0,1603.8069857834766,0.40415585939420456,107.48663488767919,7566.0,7390.0,176.0,671c90904e2466b30a9006ef7c97dc6f341451210970ae84ca867e65032d8cf6
knot_spline,2021_10pct,15,0.18,5.0,12548.027622361808,injected_refit,0,1458032068,12,True,False,,1603.9740326887409,0.4044965811687257,108.10853387582807,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2512.7559505041036,2509.6055244723616,14556.326890016577,5.792972806251367,0.7992416721774626,-47077460.61753752,32,215573672.73524514,1194946066.3277028,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4379.0,1157386.0,57990bf456f309d3e5dfab22e191d5572056370c5e8ef50749cc5050ba52c91b,False,False,False,False,True,-0.008630252149830963,-1.0609641265885934e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2509.6055244723616,matched_refit_bonly_multistart_v1,3,1.2181576474619433e-05,1.050091546049797e-05,2.1028195508658244e-06,0.7929728062513668,0.0,0.6725131029695205,15.284388703852736,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1767006095.0,2.0,1603.8069857834766,0.40415585939420456,107.48663488767919,12585.0,12298.0,287.0,47a63495e84200c1f8d43ce61da05e38e4af236b9edbfe3cce81a5fbae88daf1
knot_spline,2021_10pct,15,0.21,0.0,0.0,reference_bonly,0,3170557092,12,True,False,,1598.03623010087,0.4026869113344994,104.63470311833306,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1901.7631835631141,1903.3063051344848,-1779.0164465629775,-0.9354563501591401,-0.9354563501591401,-22754920.684787787,38,94866971.84270784,613499779.2375873,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4379.0,1157386.0,67e95a1b312b6c6ebca6e6b85c649570125b66162550c7c2390a7c7a2bfb067e,False,False,False,False,True,-0.0021177882328227977,-5.976071103361581e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1901.7631835631141,matched_refit_bonly_multistart_v1,3,-2.899783352446857e-06,0.0,3.0998596053718005e-06,-0.9354563501591401,0.0,0.6406796190870259,14.560900433796041,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,15,0.21,1.0,1901.7631835631141,injected_refit,0,2208576032,12,True,False,,1598.0765016051043,0.4025412792974305,104.38142524250867,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1902.7006039636094,1901.7631835631141,21.34884477164568,0.011220285906869873,-0.9882870352142027,-22774795.292105146,38,94866971.84270784,613499779.2375873,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4379.0,1157386.0,1e5720925fcc91cbf790d35960b91b7b8f838479e1e5c3d86214ae3fc0935184,False,False,False,False,True,-0.001981403722046128,-5.588912921444406e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1901.7631835631141,matched_refit_bonly_multistart_v1,3,3.4798455507476247e-08,3.0998596053718005e-06,3.101387593534502e-06,-0.9887797140931301,0.0,0.6404479168006839,14.555634472742815,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",371403806.0,0.0,1598.03623010087,0.4026869113344994,104.63470311833306,1857.0,1810.0,47.0,5da83c0eaa1818947c79329f21d18d5bdf57cbb8b0ec3c0f7918e472609c6a37
knot_spline,2021_10pct,15,0.21,3.0,5705.289550689342,injected_refit,0,1658064399,12,True,False,,1598.2110079477902,0.40232464276060664,104.015530222689,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1904.5345288469919,1901.7631835631141,3786.128776861417,1.9879549147127016,-1.007679695358313,-22815021.322668087,38,94866971.84270784,613499779.2375873,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4379.0,1157386.0,b3a5645022f52ef74f12df4363faff1ea08b67b0656e52f0bd642542d063a16d,False,False,False,False,True,-0.0020327955564963516,-5.730255970186338e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1901.7631835631141,matched_refit_bonly_multistart_v1,3,6.171361270197262e-06,9.2995788161154e-06,3.1043768772236694e-06,-1.0120450852872984,0.0,0.6401032455188868,14.54780103452015,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",929840303.0,0.0,1598.03623010087,0.4026869113344994,104.63470311833306,5610.0,5472.0,138.0,8142a7d2b94ea81ca2508ee960cba0ca62ad6296a8533ff97606e594ed9bb220
knot_spline,2021_10pct,15,0.21,5.0,9508.815917815571,injected_refit,0,3572189855,12,True,False,,1598.149094168217,0.40197973798082626,103.43226047572568,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1906.5538651112363,1901.7631835631141,7449.261275762817,3.90718637017276,-1.0802499104490768,-22856652.255598255,38,94866971.84270784,613499779.2375873,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4379.0,1157386.0,520eaf6471fe03fae05ccb02dccd5d8ab5d429d4f62cb18f42e0c5df120f2d41,False,False,False,False,True,-0.002113786411913829,-5.952644347410983e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1901.7631835631141,matched_refit_bonly_multistart_v1,3,1.2142239537592359e-05,1.5499298026859002e-05,3.107668380061297e-06,-1.0928136298272402,0.0,0.6395544979517043,14.53532949890237,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",286204131.0,0.0,1598.03623010087,0.4026869113344994,104.63470311833306,9527.0,9261.0,266.0,fc3f2f8ae49aa13d4c7efd2c7b5c9a976b5ed9ef168ad54bbb04753d0b6fc461
