scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,11,0.044,0.0,0.0,reference_bonly,0,2900458495,12,True,False,,2219.729442816464,0.19757520471927797,33.96285530104825,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16077.96098972675,16114.658283525667,-26167.11771020068,-1.6275146908815457,-1.6275146908815457,-81898171.11904226,34,860192410.8153611,1136221322.060114,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,ca54c64c5875181b8d27c811cd05c6fbc001d37dd1b94af9d6759ba35c8db49f,False,False,False,False,True,-0.012644890365182265,-9.602542227521305e-09,,,,,,,,,
2016_full,11,0.044,0.0,0.0,reference_bonly,1,1423954801,12,True,False,,2219.729443430664,0.19757733169883965,33.96090373561561,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16077.450801876876,16114.148909127494,-26169.59251731212,-1.6277202673359816,-1.6277202673359816,-81898171.11901323,34,860192410.8153611,1136221322.060114,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,ca54c64c5875181b8d27c811cd05c6fbc001d37dd1b94af9d6759ba35c8db49f,False,False,False,False,True,-0.013707441397131589,-1.041006690980427e-08,,,,,,,,,
2016_full,11,0.044,0.0,0.0,reference_bonly,2,2178881069,12,True,False,,2219.729442839999,0.19757675669360505,33.96159582024535,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16077.596445121208,16114.29432369835,-26168.90045544858,-1.6276624770855974,-1.6276624770855974,-81898171.11902478,34,860192410.8153611,1136221322.060114,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,ca54c64c5875181b8d27c811cd05c6fbc001d37dd1b94af9d6759ba35c8db49f,False,False,False,False,True,-0.013396966531028252,-1.0174105084364694e-08,,,,,,,,,
2016_full,11,0.044,2.0,32154.90160375375,injected_refit,0,2105217978,12,True,False,,2219.879729836547,0.19782553474872244,34.007692422734785,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16073.077966682507,16077.450801876876,5886.338111284322,0.366223452874799,-1.634320666329181,-82285892.42463589,34,860192410.8153611,1136221322.060114,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,cada9f271bced5436a8b4aacab7088b4a3cfcb8074354171292f1de7612025d0,False,False,False,False,True,-0.013244707348507752,-1.008166373316313e-08,388690491.0,1.0,2219.729443430664,0.19757733169883965,33.96090373561561,32504.0,31607.0,897.0,327a1c448d15ad758005f853f883f2d51bb31164f65926cc5d094611f55fdaab
2016_full,11,0.044,5.0,80387.25400938437,injected_refit,0,3280939575,12,True,False,,2220.1430902011753,0.1979882269394279,34.07209619231752,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16106.800180025512,16077.450801876876,51728.899207703784,3.2116186101230846,-1.779270524335467,-82858878.00748537,34,860192410.8153611,1136221322.060114,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,3ca35753f5ca06950c60413638a03c08b20266c8b6fd082a08d3fc393d0c1730,False,False,False,False,True,-0.013755633456994851,-1.0457536256393693e-08,1882586711.0,1.0,2219.729443430664,0.19757733169883965,33.96090373561561,80442.0,78295.0,2147.0,c30de0e78bdf9eca8af8a231fd77071d1bf983ce4930a6bb7edac79ddf889631
2016_full,11,0.049,0.0,0.0,reference_bonly,0,1048299668,12,True,False,,2193.4298868853575,0.18917433379735232,33.8989105799097,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18176.495374760303,18162.22772504947,25257.820446277907,1.3895869322174537,1.3895869322174537,-128886750.55591094,38,1181778069.1079028,1738387770.6221,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,98f71679f21d1babc36ee16ac322f581d93a8724a58fbca00fcdcf4336b5d96b,False,False,False,False,True,-0.020385942565768936,-1.2515330981471806e-08,,,,,,,,,
2016_full,11,0.049,0.0,0.0,reference_bonly,1,3031056194,12,True,False,,2193.4298870930206,0.18917403755340487,33.898246478181015,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18176.539084770146,18162.271602067667,25257.558734921102,1.3895691923048232,1.3895691923048232,-128886750.5558992,38,1181778069.1079028,1738387770.6221,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,98f71679f21d1babc36ee16ac322f581d93a8724a58fbca00fcdcf4336b5d96b,False,False,False,False,True,-0.02713756295596167,-1.6660191920284618e-08,,,,,,,,,
2016_full,11,0.049,0.0,0.0,reference_bonly,2,1755338530,12,True,False,,2193.429887415876,0.1891723902172793,33.897848175931394,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18176.936799510342,18162.670616150714,25255.488626101735,1.3894249017129265,1.3894249017129265,-128886750.55579937,38,1181778069.1079028,1738387770.6221,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,98f71679f21d1babc36ee16ac322f581d93a8724a58fbca00fcdcf4336b5d96b,False,False,False,False,True,-0.02793318452817427,-1.7147747781957164e-08,,,,,,,,,
2016_full,11,0.049,2.0,36353.873599020684,injected_refit,0,1404136475,12,True,False,,2193.1486531753008,0.18850821116740477,33.938606310390234,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18384.11953770061,18176.936799510342,60350.341621162625,3.2827431032202115,1.3052824190428045,-129333187.9701508,38,1181778069.1079028,1738387770.6221,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,86d6ff05f8f851dc2f3a1abeb8a719d4322b2ab613d91c3cfbf877526abed134,False,False,False,False,True,-0.02512407411915899,-1.504987075042749e-08,1186776506.0,2.0,2193.429887415876,0.1891723902172793,33.897848175931394,36308.0,35445.0,863.0,94ee0ab432f00aaceaee083aeff5f717182c2ac4483076bed6b5cbf1957e55a5
2016_full,11,0.049,5.0,90884.6839975517,injected_refit,0,3404912920,12,True,False,,2192.7951204528445,0.18591356466382092,34.15995924469295,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,19133.077008038726,18176.936799510342,112233.98201176256,5.865966146721077,1.1158319179524019,-130005941.4157672,38,1181778069.1079028,1738387770.6221,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,3603f8cd4d7c175a93fb8cfd93782263da2d3da15ed472349439bab5b125f870,False,False,False,False,True,-0.024958235768263937,-1.365020782288446e-08,1176516852.0,2.0,2193.429887415876,0.1891723902172793,33.897848175931394,90900.0,88834.0,2066.0,d5e883e0a1ec2e2eec7305eb7c339d9be2ef9f339a170a909c3af64367ea6f8b
2016_full,11,0.054,0.0,0.0,reference_bonly,0,2724135395,12,True,False,,2179.5363627586044,0.18998092646181378,34.02717136657102,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17825.452223130414,17849.09458650452,-43464.29779140454,-2.438327917145631,-2.438327917145631,-157521066.6858285,40,1351837776.6438136,2191457184.7199655,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,d5ebda2e2fc0bf054146717533110eb9d62a0d66564eeeda83a11ca0bafd6030,False,False,False,False,True,-0.03916678097215169,-3.404217962325975e-08,,,,,,,,,
2016_full,11,0.054,0.0,0.0,reference_bonly,1,974589639,12,True,False,,2179.5363626714734,0.18997686393550064,34.02812832954859,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17826.375757648628,17850.019851361867,-43464.739770335305,-2.438226387755022,-2.438226387755022,-157521066.68591723,40,1351837776.6438136,2191457184.7199655,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,d5ebda2e2fc0bf054146717533110eb9d62a0d66564eeeda83a11ca0bafd6030,False,False,False,False,True,-0.04053707854322851,-3.5228871897205984e-08,,,,,,,,,
2016_full,11,0.054,0.0,0.0,reference_bonly,2,449480649,12,True,False,,2179.5363631611112,0.18997690952859636,34.02830818146929,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17826.37238991319,17850.016478979003,-43464.74178333139,-2.43822696130399,-2.43822696130399,-157521066.68591672,40,1351837776.6438136,2191457184.7199655,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,354914.0,d5ebda2e2fc0bf054146717533110eb9d62a0d66564eeeda83a11ca0bafd6030,False,False,False,False,True,-0.03876116341524941,-3.368552152580556e-08,,,,,,,,,
