scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,18,0.065,0.0,0.0,reference_bonly,0,1465398505,12,True,False,,2106.78047309702,0.4370648156100868,485.96310538519015,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,19077.40431329156,19078.52160721421,-8205.817342005003,-0.4301328004191779,-0.4301328004191779,-2319525695.268629,16,15484794696.252192,30995517111.29013,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,339019d731fecf3843acddfce18fe5e6a174c4fe71857249fe99f1f36f786fef,False,False,False,False,True,-112.6468074479987,-3.254421484010651e-05,,,,,,,,,
2021_10pct_x10,18,0.065,1.0,19075.941985438352,injected_refit,0,988765176,12,True,False,,2106.7668331817304,0.43747270205567906,488.7617327788804,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,19071.13704643342,19075.941985438352,10138.422245783448,0.5316107907514345,-0.46864115746713436,-2319826353.149262,16,15484794696.252192,30995517111.29013,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,ffbcb23bd77c95801519c3e8c3d96f2c5182cd8fc2e5ac3c2da2147caae178e0,False,False,False,False,True,-138.896906347611,-4.0194920535411286e-05,1439166627.0,2.0,2106.7805133061884,0.43717028727645296,487.2284038103075,19071.0,18694.0,377.0,dcc70da00f5b6a9a0cb119516b03479e41b3a90d4949d65e8de8e1a38f3e7c82
2021_10pct_x10,18,0.065,3.0,57227.82595631506,injected_refit,0,3683345665,12,True,False,,2106.744853181631,0.43799553384500184,491.4569508728888,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,19062.170818107068,19075.941985438352,48180.24385337185,2.527531848975231,-0.47463545412933494,-2320432430.544878,16,15484794696.252192,30995517111.29013,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,6e35adb3984d54d1f9b58cdf46cb7d492ef1c86c1471ba98189358160172f7e6,False,False,False,False,True,-127.9126894449895,-3.7101377708095584e-05,2094879673.0,2.0,2106.7805133061884,0.43717028727645296,487.2284038103075,57417.0,56375.0,1042.0,fc4819f7ac838e2cc1f578dabbcebc88f096986bfc8cea72fa76e6d4071ff0f0
2021_10pct_x10,18,0.065,5.0,95379.70992719175,injected_refit,0,3515820266,12,True,False,,2106.731111606468,0.4388813570426963,497.29162524438823,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,19048.9836446422,19075.941985438352,84852.07394742827,4.45441476198097,-0.5526612955397506,-2321031958.486924,16,15484794696.252192,30995517111.29013,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,2408302efb2127c36d1e937c2b8a96033b256add3cd3cb2573c12dae353f9906,False,False,False,False,True,-112.28583441981294,-3.268858514313599e-05,3938439962.0,2.0,2106.7805133061884,0.43717028727645296,487.2284038103075,95405.0,93652.0,1753.0,2a61c4ce9bf258d04f7ee8d2748f698eeff6ee8cb02642371b5be3d77965c3d6
2021_10pct_x10,18,0.09,0.0,0.0,reference_bonly,0,3901786560,12,True,False,,2095.1366489607813,0.39802022814265037,204.10205870096067,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18275.882625438902,18276.098405185174,-8800.700077344516,-0.4815471984425247,-0.4815471984425247,-2926810554.3011885,18,17154335645.645733,47544084674.487404,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,86e6716db7cb526263e6abd28ef29acfbd152c57701ee94413efc579ed297884,False,True,False,False,True,-78.04460968943467,-4.705907593709094e-05,,,,,,,,,
2021_10pct_x10,18,0.09,1.0,18275.595100926064,injected_refit,0,2188626853,12,True,False,,2095.0950710109028,0.39802022814265037,203.6725451174518,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18276.292183765152,18275.595100926064,9093.296731716466,0.49754603615902193,-0.5024158224700656,-2927100635.071986,18,17154335645.645733,47544084674.487404,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,2c2415ad16d7a0ea1b3c6ee5a0932ac10e4a23a68981d1f0024664cdbab83d2d,False,True,False,False,True,-89.36318890510023,-5.388879322965748e-05,194627383.0,1.0,2095.1367186802604,0.39802022814265037,203.7983848408604,18302.0,17920.0,382.0,e35b06e764a2da65cd547d40757c383619b61b0c4df17aa361314f3cd0a5411b
2021_10pct_x10,18,0.09,3.0,54826.7853027782,injected_refit,0,1638336832,12,True,False,,1125.0017286227635,0.10778438730842863,1.0,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,76620.71691006902,18275.595100926064,25859.135869773043,0.3374953525966656,-0.3780654971814601,-2927679773.0173683,18,17154335645.645733,47544084674.487404,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,ef79fee260493719095df58000a0baede3469dc73c965b669d2224de161c6535,False,False,False,False,True,-0.267884341869555,-1.7160983024004636e-09,1611115574.0,1.0,2095.1367186802604,0.39802022814265037,203.7983848408604,54803.0,53697.0,1106.0,1292a2f1df3392177bfa3f0a698b7792ddc4fea26f829dc7f9c810963571c959
2021_10pct_x10,18,0.09,5.0,91377.97550463032,injected_refit,0,3802370153,12,True,False,,2094.864263389802,0.39802022814265037,202.61699831272887,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18278.605853489957,18275.595100926064,81019.34377534683,4.432468451081443,-0.5667079761067062,-2928265017.6247296,18,17154335645.645733,47544084674.487404,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,a812422096be40c04b61bf693ec466524dd32d1d15d7278ac707a50740e78d1b,False,True,False,False,True,-81.21494042718722,-4.898656495992272e-05,3312180682.0,1.0,2095.1367186802604,0.39802022814265037,203.7983848408604,91691.0,89850.0,1841.0,2a4f25b62f231180d1da3d8cbcb40651e1d883c6b27c49404f5dc71c5ce835a4
2021_10pct_x10,18,0.12,0.0,0.0,reference_bonly,0,3158017830,12,True,False,,2071.019459234046,0.3606116126040492,92.08681846455677,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14874.218949029771,14873.545948905083,-3183.8418236569846,-0.21405102577602322,-0.21405102577602322,-2027257376.8509135,22,10046114873.079437,37124401748.2778,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,abc05f83c5954bee6d4394a20169934ed62b54aeb7a7e54a2e44af0f2d9d11b0,False,True,False,False,True,-17.66785147969344,-2.4696658475486324e-05,,,,,,,,,
2021_10pct_x10,18,0.12,1.0,14874.167918578574,injected_refit,0,2902587761,12,True,False,,2070.9946699000934,0.3606116126040492,92.07335384698072,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14874.994428750431,14874.167918578574,11567.847259373015,0.7776706952585237,-0.22227374101163316,-2027487170.3673058,22,10046114873.079437,37124401748.2778,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44461.0,11566788.0,cbfce5e975711c8c164ef8b8f2f5b9a2e683e7e2a3915252bfca9986b2b87771,False,True,False,False,True,-17.439028619996677,-2.4376909097929804e-05,3364188713.0,2.0,2071.019460048459,0.3606116126040492,92.05254240108043,14965.0,14682.0,283.0,2e1d93e9844aa6d2b3fa50afc04b8de51e146b65ad3e3083a693cb46e0cba28c
