scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,9,0.044,0.0,0.0,reference_bonly,0,783146904,12,True,False,,2253.758955075233,0.19832922706415798,33.881107541105614,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15610.232885041885,15627.141458681186,-20239.93036200651,-1.2965809357912217,-1.2965809357912217,-81913525.68700558,34,860157053.4637845,1136174618.8152957,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,8ffd78b32cbd0df98cfcce19247156047f84bd081bace56a8ed71bac9c9a939c,False,False,False,False,True,-0.012707049582470162,-1.0659071889499924e-08,,,,,,,,,
2016_full,9,0.044,0.0,0.0,reference_bonly,1,1701714123,12,True,False,,2253.758954397357,0.19832958075929538,33.881550647366154,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15610.176289767585,15627.084962444333,-20240.176254076894,-1.2966013886303294,-1.2966013886303294,-81913525.68701774,34,860157053.4637845,1136174618.8152957,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",674,27,647,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,8ffd78b32cbd0df98cfcce19247156047f84bd081bace56a8ed71bac9c9a939c,False,False,False,False,True,-0.011035483276919939,-9.256978444362083e-09,,,,,,,,,
2016_full,9,0.044,0.0,0.0,reference_bonly,2,4149165283,12,True,False,,2253.7589549412182,0.19832934697885873,33.88078537377943,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15610.190165400203,15627.098772759642,-20240.062162603837,-1.2965929273216472,-1.2965929273216472,-81913525.68701835,34,860157053.4637845,1136174618.8152957,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,8ffd78b32cbd0df98cfcce19247156047f84bd081bace56a8ed71bac9c9a939c,False,False,False,False,True,-0.01260218342233034,-1.0571168670621263e-08,,,,,,,,,
2016_full,9,0.044,2.0,31220.46577008377,injected_refit,0,3456656535,12,True,False,,2253.9612220592717,0.19848449355568928,33.91991312115004,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15616.9977938966,15610.232885041885,10098.824572199115,0.6466559517698027,-1.3524776962022347,-82283917.7890663,34,860157053.4637845,1136174618.8152957,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",674,27,647,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,1d11f50614f2c92f556c8e33df7a7cdd7a87d80b0d2aebac1fef74612303525e,False,False,False,False,True,-0.014430294808412077,-1.212141447316318e-08,2325183531.0,0.0,2253.758955075233,0.19832922706415798,33.881107541105614,31002.0,30191.0,811.0,7e168df090c034c7881cdefb0273f1d6d4efffd1547f39da645c67f3a47794b8
2016_full,9,0.044,5.0,78051.16442520943,injected_refit,0,3650427469,12,True,False,,2254.1961266474636,0.1985549650800637,33.96498262071174,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15661.173618803712,15610.232885041885,55264.05237262522,3.5287299481995396,-1.455006668543964,-82852536.1311677,34,860157053.4637845,1136174618.8152957,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,a88dfc058061d67f0bbc1a3bf5de45b7ff7e019f40683b9534cd0202d8c79b37,False,False,False,False,True,-0.013675195690248249,-1.1458551175233924e-08,2867095184.0,0.0,2253.758955075233,0.19832922706415798,33.881107541105614,78579.0,76511.0,2068.0,243226f01325577b9dbae37ae9ad9da1883299b1975a522b22a3018cb8d472bb
2016_full,9,0.049,0.0,0.0,reference_bonly,0,2573720744,12,True,False,,2227.1918287645135,0.19569407250135804,33.86979555057047,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16367.359288600934,16342.435957019363,32093.521219596514,1.9608246299052092,1.9608246299052092,-128887390.27002792,38,1181627198.689737,1738165841.228804,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,bfed2c0486a8ffab905ae73b55211ccfce589c6097537ed4829895c1192a6512,False,False,False,False,True,-0.02165735745115974,-1.67302256693761e-08,,,,,,,,,
2016_full,9,0.049,0.0,0.0,reference_bonly,1,84149201,12,True,False,,2227.191828535767,0.19569265419110804,33.867542217868156,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16367.543921437895,16342.620159732738,32093.552262428144,1.9608044075808237,1.9608044075808237,-128887390.26996467,38,1181627198.689737,1738165841.228804,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,bfed2c0486a8ffab905ae73b55211ccfce589c6097537ed4829895c1192a6512,False,False,False,False,True,-0.021512479040850237,-1.6617855028292062e-08,,,,,,,,,
2016_full,9,0.049,0.0,0.0,reference_bonly,2,1010987988,12,True,False,,2227.1918283115738,0.19569466399896526,33.870309709784685,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16367.268207453822,16342.345100948913,32093.49497465833,1.960833938069312,1.960833938069312,-128887390.27005921,38,1181627198.689737,1738165841.228804,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,bfed2c0486a8ffab905ae73b55211ccfce589c6097537ed4829895c1192a6512,False,False,False,False,True,-0.02400243353804195,-1.85420408582705e-08,,,,,,,,,
2016_full,9,0.049,2.0,32734.718577201867,injected_refit,0,2118938512,12,True,False,,2227.1584677609285,0.19578898348464704,33.848712490605735,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16376.527103614155,16367.359288600934,63242.933861500824,3.8618037549330997,1.8629233836498864,-129288643.78216441,38,1181627198.689737,1738165841.228804,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,d03e16edf1c8c88ef6fe0fc2ff776941b9fd19650351ba2674b793cc294ecf6b,False,False,False,False,True,-0.025713208095447377,-1.988078385986588e-08,1787425526.0,0.0,2227.1918287645135,0.19569407250135804,33.86979555057047,32622.0,31859.0,763.0,332ec3528d2c08beaf928a88f1d3c7135941a25420e3ebf4e6b7ff32bd187bbd
2016_full,9,0.049,5.0,81836.79644300467,injected_refit,0,3446555949,12,True,False,,2227.0716667000133,0.19588205018180488,33.828327902258955,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16396.093729158565,16367.359288600934,111387.07494856972,6.793512942078431,1.8022755293849826,-129887943.95961559,38,1181627198.689737,1738165841.228804,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,663.0,354912.0,ad7eed77b7da9056e62627cf456233ee269a08ccf9fb25bc62feb1e315004773,False,False,False,False,True,-0.022308813876020128,-1.7253272335751588e-08,3470560316.0,0.0,2227.1918287645135,0.19569407250135804,33.86979555057047,81335.0,79423.0,1912.0,7bc086c27acf006892f4171170ac5a240f298c078537ccda4c73b7801472b680
