toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.045,0.0,1,0.0,0.0,1777.9287856068377,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16251460440355844,20.65052821177718,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-15525.387896996992,,1772.7140759404338,,0.9970669749493797,-8.757976318747678,,,-8.757976318747678,-8.757976318747678,-8.757976318747678,-8.757976318747678,0.0,0.0,-8.757976318747678,0.0,0.0,-8.757976318747678,-8.757976318747678,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,1777.9287856068377,1,1.0,0.0,1777.9287856068377,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16251460440355844,20.65052821177718,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-14012.798982783528,,1773.3009933808648,-7.88152995565608,0.9973970879691937,-8.904708127572157,,,-8.904708127572157,-8.904708127572157,-8.904708127572157,-8.904708127572157,0.0,0.0,-7.902098422709165,0.002609704862990725,1.0,-7.902098422709165,-7.902098422709165,0.035071730613708496,0.035071730613708496,0.035071730613708496,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,3555.8575712136753,1,2.0,0.0,1777.9287856068377,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16251460440355844,20.65052821177718,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-13383.34082682151,,1773.8270206610582,-3.7637449078854823,0.9976929531829479,-9.54952100781642,,,-9.54952100781642,-9.54952100781642,-9.54952100781642,-9.54952100781642,0.0,0.0,-7.544896244637143,0.004624763179275959,2.0,-7.544896244637143,-7.544896244637143,0.1128750592470169,0.1128750592470169,0.1128750592470169,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,5333.786356820513,1,3.0,0.0,1777.9287856068377,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16251460440355844,20.65052821177718,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-12215.516262642193,,1774.4041128865922,-2.290214764043137,0.9980175399887896,-9.890251319871878,,,-9.890251319871878,-9.890251319871878,-9.890251319871878,-9.890251319871878,0.0,0.0,-6.884292125974646,0.0059591938972314296,3.0,-6.884292125974646,-6.884292125974646,0.1259632706642151,0.1259632706642151,0.1259632706642151,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,8889.643928034187,1,5.0,0.0,1777.9287856068377,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16251460440355844,20.65052821177718,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-10019.355108843327,,1775.5301977259255,-1.1270817132783584,0.9986509089113524,-10.649776084403351,,,-10.649776084403351,-10.649776084403351,-10.649776084403351,-10.649776084403351,0.0,0.0,-5.643021516432657,0.006754567970693515,4.999999999999999,-5.643021516432657,-5.643021516432657,0.23355376720428467,0.23355376720428467,0.23355376720428467,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,463.41765999122316,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1644747353194336,20.83085267238692,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,99.44781351147095,,463.07308680095576,,0.9992564521812269,0.21475619366801366,,,0.21475619366801366,0.21475619366801366,0.21475619366801366,0.21475619366801366,1.0,1.0,0.21475619366801366,0.0,0.0,0.21475619366801366,0.21475619366801366,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,463.41765999122316,1,1.0,0.0,463.41765999122316,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1644747353194336,20.83085267238692,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,574.0204897633062,,463.70861361324853,1.2386677058750366,1.00062784319016,0.2385179540018857,,,0.2385179540018857,0.2385179540018857,0.2385179540018857,0.2385179540018857,1.0,1.0,1.2378905047514648,-0.0006274492504209084,1.0,1.2378905047514648,1.2378905047514648,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,926.8353199824463,1,2.0,0.0,463.41765999122316,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1644747353194336,20.83085267238692,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,958.0577648353782,,464.2890103388312,1.0336871547509898,1.0018802700519107,0.06724786535469833,,,0.06724786535469833,0.06724786535469833,0.06724786535469833,0.06724786535469833,1.0,1.0,2.063494382811693,-0.003753482543005379,2.0,2.063494382811693,2.063494382811693,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,1390.2529799736694,1,3.0,0.0,463.41765999122316,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1644747353194336,20.83085267238692,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,1251.3729211088876,,464.9310879174006,0.9001044695711337,1.0032657968326155,-0.2987110616476032,,,-0.2987110616476032,-0.2987110616476032,-0.2987110616476032,-0.2987110616476032,1.0,1.0,2.691523439988177,-0.009765498364219694,3.0,2.691523439988177,2.691523439988177,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,2317.088299956116,1,5.0,0.0,463.41765999122316,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1644747353194336,20.83085267238692,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,1668.2736748952548,,465.893117290803,0.7199870954105853,1.005341741399382,-1.3926254777785898,,,-1.3926254777785898,-1.3926254777785898,-1.3926254777785898,-1.3926254777785898,0.0,1.0,3.5808077281681436,-0.026566794053266563,5.0,3.5808077281681436,3.5808077281681436,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
