dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,23000000,0,0.0,0.0,9230.481112515356,17615.531824431317,9230.481112515356,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0807617116216359,20.663314755852927,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,1912.7460997587953,9261.22449039308,0.2065327432396157,0.2065327432396157,0,0,True,-15746709.9838588,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15746709.96097721,-15746709.9838588,-15746709.96097721
2021,0.06,23000000,0,9230.481112515356,1.0,9230.481112515356,17615.531824431317,9230.481112515356,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0807617116216359,20.663314755852927,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,11866.86893993964,9304.918750177614,1.275332892048426,0.2833327080232657,9203,217,True,-15854577.92962754,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,9230.481112515356,muhat_gt_test,True,-15854577.88708646,-15854577.92962754,-15854577.105320169
2021,0.06,23000000,0,18460.96222503071,2.0,9230.481112515356,17615.531824431317,9230.481112515356,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0807617116216359,20.663314755852927,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20229.50211454591,9344.700752164084,2.164810051286135,0.1892559148141407,18198,435,True,-15960069.90175218,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,18460.96222503071,muhat_gt_test,True,-15960069.881579056,-15960069.90175218,-15960067.534403725
2021,0.06,23000000,0,27691.443337546065,3.0,9230.481112515356,17615.531824431317,9230.481112515356,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0807617116216359,20.663314755852927,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30432.17910024731,9387.756917667117,3.2416880163328505,0.2919478834761229,27196,686,True,-16065673.602385696,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,27691.443337546065,muhat_gt_test,True,-16065673.553567864,-16065673.602385696,-16065668.311153453
2021,0.06,23000000,0,46152.40556257678,5.0,9230.481112515356,17615.531824431317,9230.481112515356,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0807617116216359,20.663314755852927,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,49192.79899217722,9464.928403155796,5.197376767876591,0.3212273035881295,44931,1093,True,-16274023.36188193,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,46152.40556257678,muhat_gt_test,True,-16274023.309207184,-16274023.36188193,-16274009.796103436
2021,0.09,23000000,0,0.0,0.0,5832.135860769633,4403.694448179676,5832.135860769633,matched_refit_bonly,1.0,,79561733.33333327,231141777.536618,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0814109756723345,20.733185834155304,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-1544.1192372798869,5827.5473386783815,-0.2649689736591783,-0.2649689736591783,0,0,True,-6841269.563663159,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,0.0,boundary,True,-6841269.5284966165,-6841269.563663159,-6841269.5284966165
2021,0.09,23000000,0,5832.135860769633,1.0,5832.135860769633,4403.694448179676,5832.135860769633,matched_refit_bonly,1.0,,79561733.33333327,231141777.536618,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0814109756723345,20.733185834155304,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,4660.750201420931,5857.655862672969,0.7956681496297624,-0.1999751584611142,5749,118,True,-6903458.590094636,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0396502520889043,0.0396502520889043,0.1991237105141032,0.1991237105141032,5832.135860769633,interior,True,-6903458.57026951,-6903458.590094636,-6903458.2725368515
2021,0.09,23000000,0,11664.271721539266,2.0,5832.135860769633,4403.694448179676,5832.135860769633,matched_refit_bonly,1.0,,79561733.33333327,231141777.536618,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0814109756723345,20.733185834155304,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,10187.994829057236,5897.761036464136,1.727434320595195,-0.2503114119671243,11435,298,True,-6965023.923319221,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0611601956188678,0.0611601956188678,0.2473058746145507,0.2473058746145507,11664.271721539266,interior,True,-6965023.892739123,-6965023.923319221,-6965022.430881325
2021,0.09,23000000,0,17496.4075823089,3.0,5832.135860769633,4403.694448179676,5832.135860769633,matched_refit_bonly,1.0,,79561733.33333327,231141777.536618,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0814109756723345,20.733185834155304,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,15763.267948360945,5923.279992105107,2.661239713363398,-0.2925979586070531,17218,393,True,-7027678.451471002,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0825089793652296,0.0825089793652296,0.2872437629701115,0.2872437629701115,17496.4075823089,interior,True,-7027678.410216512,-7027678.451471002,-7027674.906396218
2021,0.09,23000000,0,29160.679303848163,5.0,5832.135860769633,4403.694448179676,5832.135860769633,matched_refit_bonly,1.0,,79561733.33333327,231141777.536618,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0814109756723345,20.733185834155304,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,28303.87293313777,5999.587859706745,4.717636210184818,-0.1428108714708069,28502,708,True,-7150199.570245226,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0206790454685688,0.0206790454685688,0.1438021052299611,0.1438021052299611,29160.679303848163,interior,True,-7150199.559905703,-7150199.570245226,-7150188.458718873
