toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
23,fSigPowExpQ_toy_23,2021,0.06,0.0,1,0.0,0.0,9230.481112515356,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08076171162163595,20.663314755852927,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,1912.7460997587953,,9261.22449039308,,1.0033306365619492,0.20653274323961573,,,0.20653274323961573,0.20653274323961573,0.20653274323961573,0.20653274323961573,1.0,1.0,0.20653274323961573,0.0,0.0,0.20653274323961573,0.20653274323961573,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.06,9230.481112515356,1,1.0,0.0,9230.481112515356,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08076171162163595,20.663314755852927,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,11866.86893993964,,9304.918750177614,1.2856175962323004,1.0080643291237907,0.28333270802326577,,,0.28333270802326577,0.28333270802326577,0.28333270802326577,0.28333270802326577,1.0,1.0,1.275332892048426,-0.007999815974839841,1.0,1.275332892048426,1.275332892048426,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.06,18460.96222503071,1,2.0,0.0,9230.481112515356,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08076171162163595,20.663314755852927,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,20229.502114545914,,9344.700752164083,1.0957989008350435,1.012374180528235,0.18925591481414078,,,0.18925591481414078,0.18925591481414078,0.18925591481414078,0.18925591481414078,1.0,1.0,2.164810051286135,-0.024445863528005762,2.0,2.164810051286135,2.164810051286135,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.06,27691.443337546065,1,3.0,0.0,9230.481112515356,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08076171162163595,20.663314755852927,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,30432.17910024731,,9387.756917667117,1.0989741029130524,1.0170387440518691,0.2919478834761229,,,0.2919478834761229,0.2919478834761229,0.2919478834761229,0.2919478834761229,1.0,1.0,3.2416880163328505,-0.05025986714327235,3.0,3.2416880163328505,3.2416880163328505,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.06,46152.40556257678,1,5.0,0.0,9230.481112515356,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08076171162163595,20.663314755852927,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,49192.79899217722,,9464.928403155796,1.065877247188731,1.0253992492680106,0.32122730358812956,,,0.32122730358812956,0.32122730358812956,0.32122730358812956,0.32122730358812956,1.0,1.0,5.197376767876591,-0.12385053571153859,5.0,5.197376767876591,5.197376767876591,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.09,0.0,1,0.0,0.0,5832.135860769633,79561733.33333327,231141777.536618,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08141097567233457,20.733185834155304,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,-1544.1192372798869,,5827.5473386783815,,0.9992132347049532,-0.2649689736591783,,,-0.2649689736591783,-0.2649689736591783,-0.2649689736591783,-0.2649689736591783,1.0,1.0,-0.2649689736591783,0.0,0.0,-0.2649689736591783,-0.2649689736591783,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.09,5832.135860769633,1,1.0,0.0,5832.135860769633,79561733.33333327,231141777.536618,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08141097567233457,20.733185834155304,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,4660.750201420931,,5857.655862672969,0.7991497990936514,1.004375755728703,-0.19997515846111422,,,-0.19997515846111422,-0.19997515846111422,-0.19997515846111422,-0.19997515846111422,1.0,1.0,0.7956681496297624,-0.0043566919091233836,1.0,0.7956681496297624,0.7956681496297624,0.03965025208890438,0.03965025208890438,0.03965025208890438,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.09,11664.271721539266,1,2.0,0.0,5832.135860769633,79561733.33333327,231141777.536618,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08141097567233457,20.733185834155304,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,10187.994829057237,,5897.761036464136,0.8734359994584203,1.0112523400107902,-0.2503114119671243,,,-0.2503114119671243,-0.2503114119671243,-0.2503114119671243,-0.2503114119671243,1.0,1.0,1.727434320595195,-0.02225426743768072,2.0,1.727434320595195,1.727434320595195,0.061160195618867874,0.061160195618867874,0.061160195618867874,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.09,17496.4075823089,1,3.0,0.0,5832.135860769633,79561733.33333327,231141777.536618,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08141097567233457,20.733185834155304,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,15763.267948360945,,5923.279992105107,0.9009431149911951,1.015627916343404,-0.2925979586070531,,,-0.2925979586070531,-0.2925979586070531,-0.2925979586070531,-0.2925979586070531,1.0,1.0,2.661239713363398,-0.04616232802954906,3.0000000000000004,2.661239713363398,2.661239713363398,0.0825089793652296,0.0825089793652296,0.0825089793652296,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.09,29160.679303848163,1,5.0,0.0,5832.135860769633,79561733.33333327,231141777.536618,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08141097567233457,20.733185834155304,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,28303.87293313777,,5999.587859706745,0.9706177499576518,1.0287119509789702,-0.14281087147080698,,,-0.14281087147080698,-0.14281087147080698,-0.14281087147080698,-0.14281087147080698,1.0,1.0,4.717636210184818,-0.1395529183443753,5.0,4.717636210184818,4.717636210184818,0.020679045468568802,0.020679045468568802,0.020679045468568802,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
