toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,21050.74388523772,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16450927816011868,20.642528110389318,0.16450928450143673,20.6424626553323,0.16450928450143673,20.6424626553323,558,159,399,42,24808.014976656,,21139.156565305693,,1.0041999788962315,1.173557464320585,,,1.173557464320585,1.173557464320585,1.173557464320585,1.173557464320585,0.0,1.0,1.173557464320585,0.0,0.0,1.173557464320585,1.173557464320585,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,21050.74388523772,1,1.0,0.0,21050.74388523772,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16450927816011868,20.642528110389318,0.16464820908469177,20.651903615755433,0.16464820908469177,20.651903615755433,558,159,399,42,45341.57385524117,,21198.605123889763,2.153917890143441,1.0070240386495668,1.1458692601726377,,,1.1458692601726377,1.1458692601726377,1.1458692601726377,1.1458692601726377,0.0,1.0,2.138894214513364,-0.006975045659273649,1.0,2.138894214513364,2.138894214513364,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,42101.48777047544,1,2.0,0.0,21050.74388523772,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16450927816011868,20.642528110389318,0.16475514344996617,20.65968376007089,0.16475514344996617,20.65968376007089,558,159,399,42,66348.13086793385,,21262.562312916743,1.575909412741986,1.0100622775534107,1.1403443639870665,,,1.1403443639870665,1.1403443639870665,1.1403443639870665,1.1403443639870665,0.0,1.0,3.120420290438288,-0.019924073548778676,2.0,3.120420290438288,3.120420290438288,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,63152.231655713156,1,3.0,0.0,21050.74388523772,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16450927816011868,20.642528110389318,0.16485201724077833,20.66541678232071,0.16485201724077833,20.66541678232071,558,159,399,42,86141.07651551516,,21318.574908104398,1.364022683871731,1.0127231144099615,1.0783481052977253,,,1.0783481052977253,1.0783481052977253,1.0783481052977253,1.0783481052977253,0.0,1.0,4.040658293850967,-0.03768981144675809,3.0,4.040658293850967,4.040658293850967,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,105253.7194261886,1,5.0,0.0,21050.74388523772,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16450927816011868,20.642528110389318,0.16499127872964428,20.67519979857765,0.16499127872964428,20.67519979857765,558,159,399,42,126474.43176505482,,21445.878812386058,1.2016148451052857,1.0187705921131573,0.9895007112793253,,,0.9895007112793253,0.9895007112793253,0.9895007112793253,0.9895007112793253,1.0,1.0,5.897376967923999,-0.09212374335532614,5.0,5.897376967923999,5.897376967923999,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,3809.9935180060793,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346563206663658,20.615594397456018,0.1634654157260565,20.615398971807384,0.1634654157260565,20.615398971807384,530,265,265,70,-773.1029898888019,,3828.181772932708,,1.0047738283124816,-0.20195043907137675,,,-0.20195043907137675,-0.20195043907137675,-0.20195043907137675,-0.20195043907137675,1.0,1.0,-0.20195043907137675,0.0,0.0,-0.20195043907137675,-0.20195043907137675,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,3809.9935180060793,1,1.0,0.0,3809.9935180060793,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346563206663658,20.615594397456018,0.16332302674770025,20.60916852595367,0.16332302674770025,20.60916852595367,530,265,265,70,2723.516926695785,,3893.5242204725537,0.7148350551843221,1.0219241061885558,-0.2790470868519291,,,-0.2790470868519291,-0.2790470868519291,-0.2790470868519291,-0.2790470868519291,1.0,1.0,0.6994991612933216,-0.021453751854749348,1.0,0.6994991612933216,0.6994991612933216,0.07969194371253252,0.07969194371253252,0.07969194371253252,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,7619.987036012159,1,2.0,0.0,3809.9935180060793,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346563206663658,20.615594397456018,0.1633105482238701,20.609073278085088,0.1633105482238701,20.609073278085088,530,265,265,70,6044.256998573578,,3919.1315375407435,0.7932109293635724,1.0286451982185472,-0.4020610235571097,,,-0.4020610235571097,-0.4020610235571097,-0.4020610235571097,-0.4020610235571097,1.0,1.0,1.542243974379679,-0.05569500206321132,2.0,1.542243974379679,1.542243974379679,0.1553742801770568,0.1553742801770568,0.1553742801770568,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,11429.980554018239,1,3.0,0.0,3809.9935180060793,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346563206663658,20.615594397456018,0.16296924726213471,20.594884103752413,0.16296924726213471,20.594884103752413,530,265,265,70,8651.364349895524,,4031.279927075025,0.7569010558687359,1.0580805211408217,-0.6892640189684853,,,-0.6892640189684853,-0.6892640189684853,-0.6892640189684853,-0.6892640189684853,1.0,1.0,2.1460589456442665,-0.1646770353872482,3.0000000000000004,2.1460589456442665,2.1460589456442665,0.47623012587428093,0.47623012587428093,0.47623012587428093,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,19049.967590030396,1,5.0,0.0,3809.9935180060793,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346563206663658,20.615594397456018,0.1629356815424485,20.5955549599488,0.1629356815424485,20.5955549599488,530,265,265,70,16863.673332250404,,4086.372285590913,0.8852337019762613,1.0725404823600524,-0.5350208216439684,,,-0.5350208216439684,-0.5350208216439684,-0.5350208216439684,-0.5350208216439684,1.0,1.0,4.126807875952452,-0.3381713024035794,5.0,4.126807875952452,4.126807875952452,0.29524702951312065,0.29524702951312065,0.29524702951312065,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
