dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,2000000,0,0.0,0.0,21050.74388523772,21050.75375259396,21050.74388523772,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645092781601186,20.64252811038932,0.1645092845014367,20.6424626553323,0.1645092845014367,20.6424626553323,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,24808.014976656,21139.156565305693,1.173557464320585,1.173557464320585,0,0,True,-43816217.31890464,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43816216.54029327,-43816217.31890464,-43816216.54029327
2015,0.045,2000000,0,21050.74388523772,1.0,21050.74388523772,21050.75375259396,21050.74388523772,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645092781601186,20.64252811038932,0.1646482090846917,20.651903615755433,0.1646482090846917,20.651903615755433,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,45341.57385524117,21198.605123889763,2.138894214513364,1.1458692601726377,20252,491,True,-44048772.896754816,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,21050.74388523772,muhat_gt_test,True,-44048772.2662852,-44048772.896754816,-44048770.60496066
2015,0.045,2000000,0,42101.48777047544,2.0,21050.74388523772,21050.75375259396,21050.74388523772,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645092781601186,20.64252811038932,0.1647551434499661,20.65968376007089,0.1647551434499661,20.65968376007089,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,66348.13086793385,21262.562312916743,3.120420290438288,1.1403443639870663,41221,937,True,-44289750.90658568,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,42101.48777047544,muhat_gt_test,True,-44289750.23598968,-44289750.90658568,-44289745.96048937
2015,0.045,2000000,0,63152.23165571315,3.0,21050.74388523772,21050.75375259396,21050.74388523772,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645092781601186,20.64252811038932,0.1648520172407783,20.66541678232071,0.1648520172407783,20.66541678232071,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,86141.07651551516,21318.5749081044,4.040658293850967,1.0783481052977253,61714,1385,True,-44525328.45509419,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,63152.23165571315,muhat_gt_test,True,-44525327.85511122,-44525328.45509419,-44525320.1732036
2015,0.045,2000000,0,105253.7194261886,5.0,21050.74388523772,21050.75375259396,21050.74388523772,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645092781601186,20.64252811038932,0.1649912787296442,20.67519979857765,0.1649912787296442,20.67519979857765,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,126474.43176505482,21445.878812386058,5.897376967923999,0.9895007112793252,102721,2339,True,-44997126.999304146,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,105253.7194261886,muhat_gt_test,True,-44997126.468925446,-44997126.999304146,-44997109.35188663
2015,0.075,2000000,0,0.0,0.0,3809.9935180060793,3809.980276025398,3809.9935180060793,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656320666365,20.615594397456015,0.1634654157260565,20.615398971807384,0.1634654157260565,20.615398971807384,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-773.1029898888019,3828.181772932708,-0.2019504390713767,-0.2019504390713767,0,0,True,-2536481.450786592,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-2536481.431000139,-2536481.450786592,-2536481.431000139
2015,0.075,2000000,0,3809.9935180060793,1.0,3809.9935180060793,3809.980276025398,3809.9935180060793,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656320666365,20.615594397456015,0.1633230267477002,20.60916852595367,0.1633230267477002,20.60916852595367,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2723.516926695785,3893.5242204725537,0.6994991612933216,-0.2790470868519291,3725,107,True,-2567449.99702479,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0796919437125325,0.0796919437125325,0.2822976154921123,0.2822976154921123,3809.9935180060793,interior,True,-2567449.957178818,-2567449.99702479,-2567449.7525145235
2015,0.075,2000000,0,7619.987036012159,2.0,3809.9935180060793,3809.980276025398,3809.9935180060793,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656320666365,20.615594397456015,0.1633105482238701,20.609073278085088,0.1633105482238701,20.609073278085088,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6044.256998573578,3919.131537540743,1.542243974379679,-0.4020610235571097,7666,168,True,-2600339.5692934017,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1553742801770568,0.1553742801770568,0.394175443396791,0.394175443396791,7619.987036012159,interior,True,-2600339.4916062616,-2600339.5692934017,-2600338.3750226917
2015,0.075,2000000,0,11429.98055401824,3.0,3809.9935180060793,3809.980276025398,3809.9935180060793,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656320666365,20.615594397456015,0.1629692472621347,20.594884103752413,0.1629692472621347,20.594884103752413,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8651.364349895524,4031.279927075025,2.1460589456442665,-0.6892640189684853,11053,302,True,-2628726.7392609455,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.4762301258742809,0.4762301258742809,0.6900942876696495,0.6900942876696495,11429.98055401824,interior,True,-2628726.5011458825,-2628726.7392609455,-2628724.437624153
2015,0.075,2000000,0,19049.967590030396,5.0,3809.9935180060793,3809.980276025398,3809.9935180060793,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656320666365,20.615594397456015,0.1629356815424485,20.5955549599488,0.1629356815424485,20.5955549599488,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,16863.673332250404,4086.372285590913,4.126807875952452,-0.5350208216439684,18742,451,True,-2693167.671697396,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.2952470295131206,0.2952470295131206,0.5433663860721609,0.5433663860721609,19049.967590030396,interior,True,-2693167.524073881,-2693167.671697396,-2693159.18982548
