toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.09,0.0,1,0.0,0.0,12551.48025809368,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08653289561764287,13.303386727167574,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,4766.667702880623,,12526.076488372495,,0.9979760339658102,0.3805395653862843,,,0.3805395653862843,0.3805395653862843,0.3805395653862843,0.3805395653862843,1.0,1.0,0.3805395653862843,0.0,0.0,0.3805395653862843,0.3805395653862843,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,12551.48025809368,1,1.0,0.0,12551.48025809368,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08653289561764287,13.303386727167574,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,16739.806438409916,,12655.23640233846,1.3336918111802345,1.0082664468342588,0.3309559811575159,,,0.3309559811575159,0.3309559811575159,0.3309559811575159,0.3309559811575159,1.0,1.0,1.3227573082172295,-0.008198672940286422,1.0,1.3227573082172295,1.3227573082172295,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,25102.96051618736,1,2.0,0.0,12551.48025809368,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08653289561764287,13.303386727167574,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,27068.055997127874,,12814.264810063412,1.0782814234071454,1.0209365386843738,0.15335218290457595,,,0.15335218290457595,0.15335218290457595,0.15335218290457595,0.15335218290457595,1.0,1.0,2.112337804652714,-0.04101437825186202,2.0,2.112337804652714,2.112337804652714,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,37654.440774281036,1,3.0,0.0,12551.48025809368,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08653289561764287,13.303386727167574,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,40433.036059750586,,12916.289386494685,1.073791967914908,1.0290650282595761,0.21512333785079624,,,0.21512333785079624,0.21512333785079624,0.21512333785079624,0.21512333785079624,1.0,1.0,3.1303910008417355,-0.08473233700906074,3.0,3.1303910008417355,3.1303910008417355,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,62757.4012904684,1,5.0,0.0,12551.48025809368,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08653289561764287,13.303386727167574,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,67573.97091522685,,13173.053513865592,1.0767490292095634,1.0495219084116472,0.3656380519284053,,,0.3656380519284053,0.3656380519284053,0.3656380519284053,0.3656380519284053,1.0,1.0,5.12971201734665,-0.23592603458175537,5.0,5.12971201734665,5.12971201734665,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,0.0,1,0.0,0.0,5752.078193802048,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08638140110757123,13.357545623476861,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,-1309.147068661995,,5727.566065606057,,0.9957385613738,-0.22856952738151765,,,-0.22856952738151765,-0.22856952738151765,-0.22856952738151765,-0.22856952738151765,1.0,1.0,-0.22856952738151765,0.0,0.0,-0.22856952738151765,-0.22856952738151765,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,5752.078193802048,1,1.0,0.0,5752.078193802048,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08638140110757123,13.357545623476861,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,3926.0466392720186,,5793.308676578232,0.6825440313906709,1.0071679280752146,-0.31519666160936544,,,-0.31519666160936544,-0.31519666160936544,-0.31519666160936544,-0.31519666160936544,1.0,1.0,0.6776864238469863,-0.007116914543648267,1.0,0.6776864238469863,0.6776864238469863,0.09855093620717525,0.09855093620717525,0.09855093620717525,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,11504.156387604096,1,2.0,0.0,5752.078193802048,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08638140110757123,13.357545623476861,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,9937.155803034047,,5853.5287357578945,0.8637883099139267,1.0176371979896173,-0.26770186930109247,,,-0.26770186930109247,-0.26770186930109247,-0.26770186930109247,-0.26770186930109247,1.0,1.0,1.6976350935684643,-0.03466303713044322,2.0,1.6976350935684643,1.6976350935684643,0.07234555575996637,0.07234555575996637,0.07234555575996637,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,17256.234581406145,1,3.0,0.0,5752.078193802048,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08638140110757123,13.357545623476861,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,14403.988965059269,,5963.243965374152,0.8347121671943302,1.0367112136618097,-0.4783043646895163,,,-0.4783043646895163,-0.4783043646895163,-0.4783043646895163,-0.4783043646895163,1.0,1.0,2.4154619614251382,-0.10623367388534544,3.0,2.4154619614251382,2.4154619614251382,0.2325706547126174,0.2325706547126174,0.2325706547126174,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,28760.39096901024,1,5.0,0.0,5752.078193802048,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08638140110757123,13.357545623476861,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,25776.476845943784,,6078.8787706637795,0.8962491808167118,1.0568143488059436,-0.4908658710988952,,,-0.4908658710988952,-0.4908658710988952,-0.4908658710988952,-0.4908658710988952,1.0,1.0,4.240334084360945,-0.2688000445401601,5.0,4.240334084360945,4.240334084360945,0.26072106696665287,0.26072106696665287,0.26072106696665287,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
