scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,5,0.09,1.0,5266.399803087331,injected_refit,1,3279484331,12,True,False,,1611.1252317068238,0.39802022814265037,114.20250334836025,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5267.0959378380485,5266.399803087331,6430.794769659642,1.2209374664056811,0.2210696331174581,-217775796.3304145,18,1518363709.4279609,4208219674.54248,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,a798573417118d4cda2d879a6a5f98f0d20ed0ef42a958b6ed28342bdbde485f,False,True,False,False,True,-0.32527787893876153,-2.6062513253568404e-06,3106410547.0,1.0,1611.1383566363234,0.39802022814265037,114.31719326258438,5132.0,5035.0,97.0,2107a518dcc53b3488f75b5b0f197b9c056b4ede73b71eed5ffe5ad1d404d75e
2021_1pct_x10,5,0.09,1.0,5266.399803087331,injected_refit,2,1946621980,12,True,False,,1611.1252340511628,0.39802022814265037,114.12987229552961,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5267.053090469778,5266.399803087331,6429.836210461702,1.2207654071488034,0.22088943995637642,-217775796.33042905,18,1518363709.4279609,4208219674.54248,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,a798573417118d4cda2d879a6a5f98f0d20ed0ef42a958b6ed28342bdbde485f,False,True,False,False,True,-0.3505341369575603,-2.8087270580019147e-06,3106410547.0,1.0,1611.1383566363234,0.39802022814265037,114.31719326258438,5132.0,5035.0,97.0,2107a518dcc53b3488f75b5b0f197b9c056b4ede73b71eed5ffe5ad1d404d75e
2021_1pct_x10,5,0.09,3.0,15799.199409261993,injected_refit,0,3619774277,12,True,False,,1611.060253604256,0.39802022814265037,113.65041088422228,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5268.349138110062,5266.399803087331,16861.659751107138,3.200558525845156,0.20166855194913777,-217918429.34701654,18,1518363709.4279609,4208219674.54248,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,281325ed4b680a4e2f7960b5d8fe7fbbec6fc07848bb3c9b22c6f2b8d4ff6321,False,True,False,False,True,-0.35275179315956273,-2.82717836044782e-06,1254975858.0,1.0,1611.1383566363234,0.39802022814265037,114.31719326258438,15717.0,15398.0,319.0,cc4cc928f54c6c838e9bd7660f6798a45d997aff253b242a013fa7952e2b0a27
2021_1pct_x10,5,0.09,3.0,15799.199409261993,injected_refit,1,2248041518,12,True,False,,1611.060252569524,0.39802022814265037,113.65729247505162,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5268.353305054063,5266.399803087331,16861.751584947193,3.2005734256226313,0.20168582366445825,-217918429.34701532,18,1518363709.4279609,4208219674.54248,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,281325ed4b680a4e2f7960b5d8fe7fbbec6fc07848bb3c9b22c6f2b8d4ff6321,False,True,False,False,True,-0.37241117375874166,-2.9847307878654787e-06,1254975858.0,1.0,1611.1383566363234,0.39802022814265037,114.31719326258438,15717.0,15398.0,319.0,cc4cc928f54c6c838e9bd7660f6798a45d997aff253b242a013fa7952e2b0a27
2021_1pct_x10,5,0.09,3.0,15799.199409261993,injected_refit,2,165647039,12,True,False,,1611.06025151446,0.39802022814265037,113.70232857669662,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5268.380132070674,5266.399803087331,16862.348376173893,3.2006704059804334,0.20179807459983756,-217918429.34701028,18,1518363709.4279609,4208219674.54248,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,281325ed4b680a4e2f7960b5d8fe7fbbec6fc07848bb3c9b22c6f2b8d4ff6321,False,True,False,False,True,-0.3265573035192099,-2.6171633790945504e-06,1254975858.0,1.0,1611.1383566363234,0.39802022814265037,114.31719326258438,15717.0,15398.0,319.0,cc4cc928f54c6c838e9bd7660f6798a45d997aff253b242a013fa7952e2b0a27
2021_1pct_x10,5,0.09,5.0,26331.999015436653,injected_refit,0,3488185169,12,True,False,,1611.0151265109284,0.39802022814265037,113.23804076920017,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5269.627773845626,5266.399803087331,26936.315173644878,5.111616290497026,0.11467909767888823,-218055665.72175887,18,1518363709.4279609,4208219674.54248,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,f348e732267614d8854e65333654dcc1084ae40df4768bb310de3e2f6ca100c8,False,True,False,False,True,-0.2761796762857276,-2.2139343351882e-06,638290222.0,1.0,1611.1383566363234,0.39802022814265037,114.31719326258438,25900.0,25368.0,532.0,fd97ecf128887d3a09c2d7ba83a8338f5d5f50e00ac8edebaa4652f855f55b03
2021_1pct_x10,5,0.09,5.0,26331.999015436653,injected_refit,1,1703960968,12,True,False,,1611.0151260039056,0.39802022814265037,113.26934049111499,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5269.6465871366545,5266.399803087331,26936.730542121713,5.1116768642274755,0.11475751109405052,-218055665.7217588,18,1518363709.4279609,4208219674.54248,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,f348e732267614d8854e65333654dcc1084ae40df4768bb310de3e2f6ca100c8,False,True,False,False,True,-0.37887173412091457,-3.0370905022375756e-06,638290222.0,1.0,1611.1383566363234,0.39802022814265037,114.31719326258438,25900.0,25368.0,532.0,fd97ecf128887d3a09c2d7ba83a8338f5d5f50e00ac8edebaa4652f855f55b03
2021_1pct_x10,5,0.09,5.0,26331.999015436653,injected_refit,2,376141886,12,True,False,,1611.0151262334016,0.39802022814265037,113.24602423484286,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5269.632560259343,5266.399803087331,26936.420495443403,5.111631634164211,0.11469898007025425,-218055665.7217587,18,1518363709.4279609,4208219674.54248,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,f348e732267614d8854e65333654dcc1084ae40df4768bb310de3e2f6ca100c8,False,True,False,False,True,-0.3456753094509637,-2.7710195368637436e-06,638290222.0,1.0,1611.1383566363234,0.39802022814265037,114.31719326258438,25900.0,25368.0,532.0,fd97ecf128887d3a09c2d7ba83a8338f5d5f50e00ac8edebaa4652f855f55b03
2021_1pct_x10,5,0.12,0.0,0.0,reference_bonly,0,4206612533,12,True,False,,1590.2228310342475,0.3606116126040492,61.27851807799235,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4295.953593797027,4297.32858947358,-7391.683081621223,-1.7206152068993839,-1.7206152068993839,-149795815.09278974,22,889124502.468178,3285669699.2703457,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,353bf438407bb6cefbdc0d6f4dc4339a178788bd608c90099b0663562860a20e,False,True,False,False,True,-0.083887851943453,-1.5287779239063665e-06,,,,,,,,,
2021_1pct_x10,5,0.12,0.0,0.0,reference_bonly,1,37195262,12,True,False,,1590.222833238925,0.3606116126040492,61.27900638422168,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4295.953891934692,4297.3288858042815,-7391.676835167729,-1.7206136334575208,-1.7206136334575208,-149795815.09279045,22,889124502.468178,3285669699.2703457,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,353bf438407bb6cefbdc0d6f4dc4339a178788bd608c90099b0663562860a20e,False,True,False,False,True,-0.06745140218501504,-1.229238446344612e-06,,,,,,,,,
2021_1pct_x10,5,0.12,0.0,0.0,reference_bonly,2,1077763651,12,True,False,,1590.2228322437832,0.3606116126040492,61.281260575851306,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4295.95568738451,4297.330674423992,-7391.648625954859,-1.7206063478869558,-1.7206063478869558,-149795815.0927909,22,889124502.468178,3285669699.2703457,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,353bf438407bb6cefbdc0d6f4dc4339a178788bd608c90099b0663562860a20e,False,True,False,False,True,-0.06085720398199215,-1.109062877447389e-06,,,,,,,,,
2021_1pct_x10,5,0.12,1.0,4295.953891934692,injected_refit,0,1995877434,12,True,False,,1590.2064721543525,0.3606116126040492,61.2187316991887,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4296.672276463838,4295.953891934692,-3084.866643905466,-0.7179664739160213,-1.717799278355615,-149851899.4499274,22,889124502.468178,3285669699.2703457,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,0562cee63ff2a91e704f91b660fef1b081b2b563ec862a8ecb2e0342ec5369c7,False,True,False,False,True,-0.07055404585125395,-1.2858444837598446e-06,2464811115.0,1.0,1590.222833238925,0.3606116126040492,61.27900638422168,4316.0,4240.0,76.0,f7496792aabe034dddf30e1aee964d524124fe080a6f0eba88fccf1a287333c5
2021_1pct_x10,5,0.12,1.0,4295.953891934692,injected_refit,1,576895202,12,True,False,,1590.2064722656542,0.3606116126040492,61.219696657789704,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4296.673035746409,4295.953891934692,-3084.855909709154,-0.7179638487835878,-1.717796476538659,-149851899.44992796,22,889124502.468178,3285669699.2703457,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,0562cee63ff2a91e704f91b660fef1b081b2b563ec862a8ecb2e0342ec5369c7,False,True,False,False,True,-0.07993688393412937,-1.4568447975523908e-06,2464811115.0,1.0,1590.222833238925,0.3606116126040492,61.27900638422168,4316.0,4240.0,76.0,f7496792aabe034dddf30e1aee964d524124fe080a6f0eba88fccf1a287333c5
2021_1pct_x10,5,0.12,1.0,4295.953891934692,injected_refit,2,1767955077,12,True,False,,1590.206473580302,0.3606116126040492,61.2221625242838,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4296.675019651074,4295.953891934692,-3084.8251226310304,-0.7179563519517806,-1.7177885180539216,-149851899.4499291,22,889124502.468178,3285669699.2703457,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,0562cee63ff2a91e704f91b660fef1b081b2b563ec862a8ecb2e0342ec5369c7,False,True,False,False,True,-0.09189014345112581,-1.674688291542657e-06,2464811115.0,1.0,1590.222833238925,0.3606116126040492,61.27900638422168,4316.0,4240.0,76.0,f7496792aabe034dddf30e1aee964d524124fe080a6f0eba88fccf1a287333c5
2021_1pct_x10,5,0.12,3.0,12887.861675804077,injected_refit,0,255581601,12,True,False,,1590.1545159372058,0.3606116126040492,61.08815628782216,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4298.08019389215,4295.953891934692,5173.17646024779,1.2036016609460214,-1.7949142099580537,-149962689.57029298,22,889124502.468178,3285669699.2703457,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,df2bcc77a04d653b575b7603c76e5f2a8072065f628dea8aa4dc0fbb3428d878,False,True,False,False,True,-0.06427042185020969,-1.171450571132857e-06,2211478605.0,1.0,1590.222833238925,0.3606116126040492,61.27900638422168,12857.0,12616.0,241.0,74b33b7fa6c94f75f2767e7461b574db9bf2b11f507a424004cad5e241acc66f
2021_1pct_x10,5,0.12,3.0,12887.861675804077,injected_refit,1,2094603466,12,True,False,,1590.1545156365087,0.3606116126040492,61.10075462783334,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4298.090358886839,4295.953891934692,5173.330208284913,1.2036345856685882,-1.7948741937377857,-149962689.57029796,22,889124502.468178,3285669699.2703457,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,df2bcc77a04d653b575b7603c76e5f2a8072065f628dea8aa4dc0fbb3428d878,False,True,False,False,True,-0.07669797061864093,-1.397948478921261e-06,2211478605.0,1.0,1590.222833238925,0.3606116126040492,61.27900638422168,12857.0,12616.0,241.0,74b33b7fa6c94f75f2767e7461b574db9bf2b11f507a424004cad5e241acc66f
2021_1pct_x10,5,0.12,3.0,12887.861675804077,injected_refit,2,472311756,12,True,False,,1590.154515542777,0.3606116126040492,61.09935540035168,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4298.089233450486,4295.953891934692,5173.312884478791,1.203630870252007,-1.7948786943011146,-149962689.5702984,22,889124502.468178,3285669699.2703457,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,df2bcc77a04d653b575b7603c76e5f2a8072065f628dea8aa4dc0fbb3428d878,False,True,False,False,True,-0.0734264191406793,-1.3383211097281891e-06,2211478605.0,1.0,1590.222833238925,0.3606116126040492,61.27900638422168,12857.0,12616.0,241.0,74b33b7fa6c94f75f2767e7461b574db9bf2b11f507a424004cad5e241acc66f
2021_1pct_x10,5,0.12,5.0,21479.769459673462,injected_refit,0,812422159,12,True,False,,1590.148105609343,0.3606116126040492,60.967740030210855,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4299.546166706456,4295.953891934692,13987.851963835983,3.2533321940233932,-1.7424903013837034,-150076122.91371894,22,889124502.468178,3285669699.2703457,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,e61785e98454553a23d8b2cf9be7235126853802db55bd6f64291f2259ee2975,False,True,False,False,True,-0.07281753402280684,-1.3273617394794338e-06,2484426069.0,1.0,1590.222833238925,0.3606116126040492,61.27900638422168,21621.0,21191.0,430.0,03592e515cb1c2900bdfcd66c2d4677922b53f59aaee454270caa11b435ed325
2021_1pct_x10,5,0.12,5.0,21479.769459673462,injected_refit,1,1453770939,12,True,False,,1590.1481054842357,0.3606116126040492,60.95007202945601,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4299.531976328528,4295.953891934692,13987.634863140865,3.2532924374446073,-1.7425465464104555,-150076122.91370702,22,889124502.468178,3285669699.2703457,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3977.0,1025661.0,e61785e98454553a23d8b2cf9be7235126853802db55bd6f64291f2259ee2975,False,True,False,False,True,-0.07294083151038622,-1.3296326749048727e-06,2484426069.0,1.0,1590.222833238925,0.3606116126040492,61.27900638422168,21621.0,21191.0,430.0,03592e515cb1c2900bdfcd66c2d4677922b53f59aaee454270caa11b435ed325
