toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641206095534233,21.113076603235918,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-12400.838093509788,,22344.01029004698,,1.0003961993612882,-0.554996078704532,,,-0.554996078704532,-0.554996078704532,-0.554996078704532,-0.554996078704532,1.0,1.0,-0.554996078704532,0.0,0.0,-0.554996078704532,-0.554996078704532,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,22335.16111347955,1,1.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641206095534233,21.113076603235918,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,7926.332194720791,,22467.962073647384,0.3548813529684884,1.0059458250376214,-0.6413055563975175,,,-0.6413055563975175,-0.6413055563975175,-0.6413055563975175,-0.6413055563975175,1.0,1.0,0.352783762440901,-0.005910681161581555,1.0,0.352783762440901,0.352783762440901,0.4108857661485672,0.4108857661485672,0.4108857661485672,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,44670.3222269591,1,2.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641206095534233,21.113076603235918,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,32677.52491499988,,22589.107918548,0.7315265099045689,1.0113698219492668,-0.530910620959577,,,-0.530910620959577,-0.530910620959577,-0.530910620959577,-0.530910620959577,1.0,1.0,1.4466053742728036,-0.02248400476761947,2.0,1.4466053742728036,1.4466053742728036,0.27828259766101837,0.27828259766101837,0.27828259766101837,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,67005.48334043864,1,3.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641206095534233,21.113076603235918,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,50663.06666182928,,22748.168573775176,0.7561032938815246,1.0184913580071009,-0.7184058191589731,,,-0.7184058191589731,-0.7184058191589731,-0.7184058191589731,-0.7184058191589731,1.0,1.0,2.227127273895592,-0.0544669069454351,3.0,2.227127273895592,2.227127273895592,0.5061527043581009,0.5061527043581009,0.5061527043581009,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,111675.80556739775,1,5.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641206095534233,21.113076603235918,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,92782.65724522459,,22998.492845622804,0.8308214726888994,1.0296989902500826,-0.8214950626979457,,,-0.8214950626979457,-0.8214950626979457,-0.8214950626979457,-0.8214950626979457,1.0,1.0,4.034292936847097,-0.14421200045495686,5.0,4.034292936847097,4.034292936847097,0.7296017110347748,0.7296017110347748,0.7296017110347748,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,3566.6671238141303,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031441475409564,20.934256869667653,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-4733.966733485334,,3564.2426719924915,,0.999320247239937,-1.328183058545489,,,-1.328183058545489,-1.328183058545489,-1.328183058545489,-1.328183058545489,0.0,1.0,-1.328183058545489,0.0,0.0,-1.328183058545489,-1.328183058545489,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,3566.6671238141303,1,1.0,0.0,3566.6671238141303,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031441475409564,20.934256869667653,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-1449.4787119929608,,3598.93897038346,-0.4063958484701298,1.0090481801213955,-1.3937846340508049,,,-1.3937846340508049,-1.3937846340508049,-1.3937846340508049,-1.3937846340508049,0.0,1.0,-0.40275167873672546,-0.008967044685920467,1.0,-0.40275167873672546,-0.40275167873672546,1.7682245234027505,1.7682245234027505,1.7682245234027505,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,7133.3342476282605,1,2.0,0.0,3566.6671238141303,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031441475409564,20.934256869667653,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,2266.739358409236,,3627.616016201324,0.3177671590480843,1.0170884723108156,-1.341540799104505,,,-1.341540799104505,-1.341540799104505,-1.341540799104505,-1.341540799104505,0.0,1.0,0.6248564755160783,-0.033602725379416665,2.0,0.6248564755160783,0.6248564755160783,1.7732297498732805,1.7732297498732805,1.7732297498732805,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,10700.001371442391,1,3.0,0.0,3566.6671238141303,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031441475409564,20.934256869667653,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,5194.001826803312,,3684.772114589956,0.48542066925951666,1.0331135445714166,-1.4942578193202027,,,-1.4942578193202027,-1.4942578193202027,-1.4942578193202027,-1.4942578193202027,0.0,1.0,1.4095856311541004,-0.09615654952569685,3.0,1.4095856311541004,1.4095856311541004,2.2013240037485957,2.2013240037485957,2.2013240037485957,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,17833.33561907065,1,5.0,0.0,3566.6671238141303,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031441475409564,20.934256869667653,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,11544.187291839831,,3746.324225640132,0.6473375221792318,1.050371143588494,-1.6787517439594264,,,-1.6787517439594264,-1.6787517439594264,-1.6787517439594264,-1.6787517439594264,0.0,1.0,3.081470421815208,-0.23977783422536558,5.0,3.081470421815208,3.081470421815208,2.789914842694998,2.789914842694998,2.789914842694998,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
