dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,8000000,0,0.0,0.0,12807.809507591022,39076.85326087514,12807.809507591022,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428568454741,13.1611950898018,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,4531.770238898751,12805.135298538324,0.3539025659038559,0.3539025659038559,0,0,True,-15086985.36001813,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15086985.296532998,-15086985.36001813,-15086985.296532998
2016,0.06,8000000,0,12807.809507591022,1.0,12807.809507591022,39076.85326087514,12807.809507591022,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428568454741,13.1611950898018,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,15582.61210487382,12907.707937004712,1.2072330874640032,0.2149725273321222,12296,353,True,-15216143.09032914,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,12807.809507591022,muhat_gt_test,True,-15216143.068232274,-15216143.09032914,-15216142.368047446
2016,0.06,8000000,0,25615.619015182045,2.0,12807.809507591022,39076.85326087514,12807.809507591022,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428568454741,13.1611950898018,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,32703.786808596815,12987.765917570356,2.518045598924281,0.5457572794583263,25127,698,True,-15351061.010700649,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,25615.619015182045,muhat_gt_test,True,-15351060.869969131,-15351061.010700649,-15351057.861364136
2016,0.06,8000000,0,38423.428522773065,3.0,12807.809507591022,39076.85326087514,12807.809507591022,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428568454741,13.1611950898018,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,41899.9593004815,13081.373538903072,3.203024451207208,0.2657619069870212,37567,1021,True,-15481986.18284153,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,38423.428522773065,muhat_gt_test,True,-15481986.193043418,-15481986.18284153,-15481981.131640578
2016,0.06,8000000,0,64039.04753795511,5.0,12807.809507591022,39076.85326087514,12807.809507591022,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428568454741,13.1611950898018,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,70716.25995263747,13249.22076237274,5.337390116818707,0.503970198281047,62600,1615,True,-15745824.501674771,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,64039.04753795511,muhat_gt_test,True,-15745824.401841268,-15745824.501674771,-15745810.41949775
2016,0.09,8000000,0,0.0,0.0,10315.321293515111,32767.209850814503,10315.321293515111,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754373341659,13.178467984381747,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-2332.677556749633,10307.793449165289,-0.2263023185566965,-0.2263023185566965,0,0,True,-10751900.495769536,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-10751900.46964245,-10751900.495769536,-10751900.46964245
2016,0.09,8000000,0,10315.321293515111,1.0,10315.321293515111,32767.209850814503,10315.321293515111,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754373341659,13.178467984381747,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,6627.88626671666,10390.842811734645,0.6378583900077499,-0.3548735260083173,10252,261,True,-10852511.44134987,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1263732202351093,0.1263732202351093,0.3554901127107607,0.3554901127107607,10315.321293515111,interior,True,-10852511.37816326,-10852511.44134987,-10852511.23846841
2016,0.09,8000000,0,20630.642587030223,2.0,10315.321293515111,32767.209850814503,10315.321293515111,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754373341659,13.178467984381747,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,17673.367788940428,10466.192499505136,1.6886148224176138,-0.282554978635222,20101,521,True,-10949267.03505259,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0780598446726799,0.0780598446726799,0.2793919194835095,0.2793919194835095,20630.642587030223,interior,True,-10949266.996022668,-10949267.03505259,-10949265.60335787
2016,0.09,8000000,0,30945.963880545336,3.0,10315.321293515111,32767.209850814503,10315.321293515111,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754373341659,13.178467984381747,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,28185.836599438,10547.91351007686,2.6721717591361456,-0.2616751908773684,30170,849,True,-11048330.93545661,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0694368705153465,0.0694368705153465,0.2635087674354432,0.2635087674354432,30945.963880545336,interior,True,-11048330.900738174,-11048330.93545661,-11048327.351310097
2016,0.09,8000000,0,51576.606467575555,5.0,10315.321293515111,32767.209850814503,10315.321293515111,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754373341659,13.178467984381747,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,45968.578864428535,10704.346558236122,4.294384399303613,-0.5239019096249364,50398,1313,True,-11247613.238602225,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.280466478317976,0.280466478317976,0.5295908593602953,0.5295908593602953,51576.606467575555,interior,True,-11247613.098368986,-11247613.238602225,-11247604.00369948
2016,0.105,8000000,0,0.0,0.0,7711.543523201219,24459.753898959196,7711.543523201219,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173079386395,13.21903425516674,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,3017.097894270014,7675.066106921394,0.3931038315812273,0.3931038315812273,0,0,True,-6275933.155526147,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6275933.07584449,-6275933.155526147,-6275933.07584449
2016,0.105,8000000,0,7711.543523201219,1.0,7711.543523201219,24459.753898959196,7711.543523201219,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173079386395,13.21903425516674,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,10572.344282331374,7736.262416639864,1.366595871876244,0.3697910702947308,7506,173,True,-6344521.591282059,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,7711.543523201219,muhat_gt_test,True,-6344521.511422599,-6344521.591282059,-6344520.641356077
2016,0.105,8000000,0,15423.087046402436,2.0,7711.543523201219,24459.753898959196,7711.543523201219,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173079386395,13.21903425516674,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17193.126623455068,7812.734446218056,2.200654168116237,0.2265582670494401,15011,334,True,-6413176.436120668,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,15423.087046402436,muhat_gt_test,True,-6413176.4024987,-6413176.436120668,-6413174.000289912
2016,0.105,8000000,0,23134.630569603654,3.0,7711.543523201219,24459.753898959196,7711.543523201219,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173079386395,13.21903425516674,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,26941.47585411022,7881.028711126523,3.418522738798546,0.4830391341084719,22576,545,True,-6482546.213445637,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,23134.630569603654,muhat_gt_test,True,-6482546.085623253,-6482546.213445637,-6482540.354908784
