toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.105,0.0,1,0.0,0.0,7711.543523201219,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09491730793863953,13.21903425516674,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,3017.097894270014,,7675.066106921394,,0.9952697645847323,0.39310383158122736,,,0.39310383158122736,0.39310383158122736,0.39310383158122736,0.39310383158122736,1.0,1.0,0.39310383158122736,0.0,0.0,0.39310383158122736,0.39310383158122736,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,7711.543523201219,1,1.0,0.0,7711.543523201219,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09491730793863953,13.21903425516674,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,10572.344282331374,,7736.262416639864,1.3709764135445843,1.0032054404367006,0.3697910702947308,,,0.3697910702947308,0.3697910702947308,0.3697910702947308,0.3697910702947308,1.0,1.0,1.366595871876244,-0.0031951984184867,1.0,1.366595871876244,1.366595871876244,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,15423.087046402437,1,2.0,0.0,7711.543523201219,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09491730793863953,13.21903425516674,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,17193.126623455068,,7812.734446218056,1.11476558303323,1.013122006341842,0.22655826704944013,,,0.22655826704944013,0.22655826704944013,0.22655826704944013,0.22655826704944013,1.0,1.0,2.200654168116237,-0.025904098933203085,2.0,2.200654168116237,2.200654168116237,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,23134.630569603658,1,3.0,0.0,7711.543523201219,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09491730793863953,13.21903425516674,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,26941.47585411022,,7881.0287111265225,1.1645518078645412,1.021978114681631,0.48303913410847193,,,0.48303913410847193,0.48303913410847193,0.48303913410847193,0.48303913410847193,1.0,1.0,3.4185227387985466,-0.06451639530992531,3.0000000000000004,3.4185227387985466,3.4185227387985466,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,38557.71761600609,1,5.0,0.0,7711.543523201219,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09491730793863953,13.21903425516674,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,39041.195658495315,,8031.272831652808,1.0125390731708799,1.041461129991634,0.06019942948317511,,,0.06019942948317511,0.06019942948317511,0.06019942948317511,0.06019942948317511,1.0,1.0,4.8611467293984045,-0.19905270008477058,5.0,4.8611467293984045,4.8611467293984045,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,0.0,1,0.0,0.0,4744.340690111063,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09512454286610782,13.248750666971127,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-2031.7089894635922,,4728.515776654206,,0.9966644652038076,-0.4296716105917669,,,-0.4296716105917669,-0.4296716105917669,-0.4296716105917669,-0.4296716105917669,1.0,1.0,-0.4296716105917669,0.0,0.0,-0.4296716105917669,-0.4296716105917669,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,4744.340690111063,1,1.0,0.0,4744.340690111063,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09512454286610782,13.248750666971127,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,2737.3922403850065,,4771.634435474067,0.5769805372726986,1.0057529058610597,-0.42059979172035294,,,-0.42059979172035294,-0.42059979172035294,-0.42059979172035294,-0.42059979172035294,1.0,1.0,0.5736802090357628,-0.005719999243884277,1.0,0.5736802090357628,0.5736802090357628,0.17779660690575838,0.17779660690575838,0.17779660690575838,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,9488.681380222126,1,2.0,0.0,4744.340690111063,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09512454286610782,13.248750666971127,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,6811.562357845876,,4817.910020743002,0.717861848754207,1.0155067554033976,-0.5556598215512945,,,-0.5556598215512945,-0.5556598215512945,-0.5556598215512945,-0.5556598215512945,1.0,1.0,1.413800242951698,-0.03053993549700751,2.0,1.413800242951698,1.413800242951698,0.3015208085998893,0.3015208085998893,0.3015208085998893,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,14233.022070333189,1,3.0,0.0,4744.340690111063,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09512454286610782,13.248750666971127,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,10148.523691959965,,4871.1335245691325,0.7130266251123991,1.0267250694542978,-0.838510863595042,,,-0.838510863595042,-0.838510863595042,-0.838510863595042,-0.838510863595042,1.0,1.0,2.0834008431040973,-0.07808829330086065,3.0,2.0834008431040973,2.0834008431040973,0.6834446731954813,0.6834446731954813,0.6834446731954813,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,23721.703450555317,1,5.0,0.0,4744.340690111063,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09512454286610782,13.248750666971127,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,21577.76812184415,,4971.115517340643,0.9096213586355673,1.0477990182497352,-0.4312785171120082,,,-0.4312785171120082,-0.4312785171120082,-0.4312785171120082,-0.4312785171120082,1.0,1.0,4.340628988921068,-0.2280924939669235,5.0,4.340628988921068,4.340628988921068,0.17991093546152115,0.17991093546152115,0.17991093546152115,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,0.0,1,0.0,0.0,1841.5401688439702,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0945449427004654,13.21466362652794,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-530.5684211325632,,1839.3008038890514,,0.9987839717032485,-0.2884620177464826,,,-0.2884620177464826,-0.2884620177464826,-0.2884620177464826,-0.2884620177464826,1.0,1.0,-0.2884620177464826,0.0,0.0,-0.2884620177464826,-0.2884620177464826,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,1841.5401688439702,1,1.0,0.0,1841.5401688439702,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0945449427004654,13.21466362652794,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,1118.3683304112458,,1863.0619073109556,0.607300535352049,1.011686814564841,-0.38816307477217016,,,-0.38816307477217016,-0.38816307477217016,-0.38816307477217016,-0.38816307477217016,1.0,1.0,0.6002851145324737,-0.011551810695356157,1.0,0.6002851145324737,0.6002851145324737,0.149070120183751,0.149070120183751,0.149070120183751,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,3683.0803376879403,1,2.0,0.0,1841.5401688439702,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0945449427004654,13.21466362652794,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,2567.3903868816324,,1891.9037299367305,0.6970769441573778,1.0273486084880659,-0.5897181411252987,,,-0.5897181411252987,-0.5897181411252987,-0.5897181411252987,-0.5897181411252987,1.0,1.0,1.3570407131484918,-0.053241145726209416,2.0,1.3570407131484918,1.3570407131484918,0.3403828355949372,0.3403828355949372,0.3403828355949372,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,5524.62050653191,1,3.0,0.0,1841.5401688439702,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0945449427004654,13.21466362652794,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,4536.987636839726,,1912.6304864383892,0.8212306404531355,1.0386037289857468,-0.5163741123520975,,,-0.5163741123520975,-0.5163741123520975,-0.5163741123520975,-0.5163741123520975,1.0,1.0,2.3721192718664086,-0.1115066157814939,2.9999999999999996,2.3721192718664086,2.3721192718664086,0.2587182142306119,0.2587182142306119,0.2587182142306119,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,9207.700844219851,1,5.0,0.0,1841.5401688439702,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0945449427004654,13.21466362652794,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,8625.846380252136,,1943.5535763967498,0.936807844454137,1.055395700446121,-0.29937660120820725,,,-0.29937660120820725,-0.29937660120820725,-0.29937660120820725,-0.29937660120820725,1.0,1.0,4.438182968047642,-0.2624404307441504,5.0,4.438182968047642,4.438182968047642,0.09281302033923566,0.09281302033923566,0.09281302033923566,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
