toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,19183.390306541234,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0945887121096364,13.159884945442283,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-13585.926219409332,,19162.40377364568,,0.9989060050095318,-0.7089886206288087,,,-0.7089886206288087,-0.7089886206288087,-0.7089886206288087,-0.7089886206288087,1.0,1.0,-0.7089886206288087,0.0,0.0,-0.7089886206288087,-0.7089886206288087,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,19183.390306541234,1,1.0,0.0,19183.390306541234,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0945887121096364,13.159884945442283,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,3663.0734811967227,,19399.982055510853,0.19095026596772482,1.0112905876129603,-0.8000170711980497,,,-0.8000170711980497,-0.8000170711980497,-0.8000170711980497,-0.8000170711980497,1.0,1.0,0.18881839533228703,-0.011164533469663285,1.0,0.18881839533228703,0.18881839533228703,0.6589712426066399,0.6589712426066399,0.6589712426066399,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,38366.78061308247,1,2.0,0.0,19183.390306541234,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0945887121096364,13.159884945442283,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,19528.695127217994,,19672.248082798364,0.5090000989178387,1.0254833878915781,-0.9575969867082303,,,-0.9575969867082303,-0.9575969867082303,-0.9575969867082303,-0.9575969867082303,1.0,1.0,0.9927027681342686,-0.049700245157501044,2.0,0.9927027681342686,0.9927027681342686,0.9229615330696106,0.9229615330696106,0.9229615330696106,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,57550.170919623706,1,3.0,0.0,19183.390306541234,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0945887121096364,13.159884945442283,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,36977.7455055479,,19881.81054074201,0.6425305939958393,1.0364075496062146,-1.0347360152094085,,,-1.0347360152094085,-1.0347360152094085,-1.0347360152094085,-1.0347360152094085,0.0,1.0,1.8598781750672415,-0.10538580972334999,3.0,1.8598781750672415,1.8598781750672415,1.065278820693493,1.065278820693493,1.065278820693493,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,95916.95153270617,1,5.0,0.0,19183.390306541234,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0945887121096364,13.159884945442283,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,73262.27896221909,,20356.094915113674,0.7638095017775645,1.061131248951994,-1.1129183993766305,,,-1.1129183993766305,-1.1129183993766305,-1.1129183993766305,-1.1129183993766305,0.0,1.0,3.5990340616767544,-0.28804753894661506,5.0,3.5990340616767544,3.5990340616767544,1.45358232781291,1.45358232781291,1.45358232781291,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,0.0,1,0.0,0.0,14648.727849161149,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09548210945173911,13.20447482488357,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,2299.967422417439,,14657.453414154823,,1.000595653430354,0.15691453060982216,,,0.15691453060982216,0.15691453060982216,0.15691453060982216,0.15691453060982216,1.0,1.0,0.15691453060982216,0.0,0.0,0.15691453060982216,0.15691453060982216,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,14648.727849161149,1,1.0,0.0,14648.727849161149,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09548210945173911,13.20447482488357,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,17335.546747125496,,14837.79049844848,1.18341653457083,1.0129064210376573,0.1810794469867529,,,0.1810794469867529,0.1810794469867529,0.1810794469867529,0.1810794469867529,1.0,1.0,1.1683374791508343,-0.012741967835918605,1.0,1.1683374791508343,1.1683374791508343,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,29297.455698322297,1,2.0,0.0,14648.727849161149,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09548210945173911,13.20447482488357,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,27659.719340602136,,15022.719081803958,0.9440997069989956,1.0255306287681647,-0.10901730564234838,,,-0.10901730564234838,-0.10901730564234838,-0.10901730564234838,-0.10901730564234838,1.0,1.0,1.8411926090067512,-0.04979008535090043,2.0,1.8411926090067512,1.8411926090067512,0.009474068880081177,0.009474068880081177,0.009474068880081177,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,43946.183547483444,1,3.0,0.0,14648.727849161149,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09548210945173911,13.20447482488357,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,40102.11723220508,,15263.268012904735,0.9125278692033658,1.041951776978284,-0.251850803643643,,,-0.251850803643643,-0.251850803643643,-0.251850803643643,-0.251850803643643,1.0,1.0,2.6273611390627276,-0.1207880572936294,3.0,2.6273611390627276,2.6273611390627276,0.031061600893735886,0.031061600893735886,0.031061600893735886,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,73243.63924580574,1,5.0,0.0,14648.727849161149,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09548210945173911,13.20447482488357,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,66716.55210571042,,15641.733955059572,0.9108852699387259,1.0677878731944144,-0.4172866741531572,,,-0.4172866741531572,-0.4172866741531572,-0.4172866741531572,-0.4172866741531572,1.0,1.0,4.265291322393952,-0.3174220034528909,5.0,4.265291322393952,4.265291322393952,0.12807844579219818,0.12807844579219818,0.12807844579219818,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
