toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.06,0.0,1,0.0,0.0,12405.162465251558,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1660290343593528,20.78983215512772,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-3222.89210644563,,12311.491415280374,,0.9924490267472459,-0.26177917830861225,,,-0.26177917830861225,-0.26177917830861225,-0.26177917830861225,-0.26177917830861225,1.0,1.0,-0.26177917830861225,0.0,0.0,-0.26177917830861225,-0.26177917830861225,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,12405.162465251558,1,1.0,0.0,12405.162465251558,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1660290343593528,20.78983215512772,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,7834.177124357936,,12449.930141111849,0.6315255560983151,1.003608793998925,-0.36714947707211854,,,-0.36714947707211854,-0.36714947707211854,-0.36714947707211854,-0.36714947707211854,1.0,1.0,0.6292547054933354,-0.003595817434546067,1.0,0.6292547054933354,0.6292547054933354,0.1028558798134327,0.1028558798134327,0.1028558798134327,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,24810.324930503117,1,2.0,0.0,12405.162465251558,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1660290343593528,20.78983215512772,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,17916.71077083916,,12556.504235011254,0.7221473648985312,1.0121999022732369,-0.5490074331709711,,,-0.5490074331709711,-0.5490074331709711,-0.5490074331709711,-0.5490074331709711,1.0,1.0,1.4268868496760476,-0.024105717152981265,2.0,1.4268868496760476,1.4268868496760476,0.26082414761185646,0.26082414761185646,0.26082414761185646,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,37215.48739575467,1,3.0,0.0,12405.162465251558,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1660290343593528,20.78983215512772,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,32094.35276472248,,12699.959552443717,0.8623923804470613,1.0237640650026087,-0.4032402315837918,,,-0.4032402315837918,-0.4032402315837918,-0.4032402315837918,-0.4032402315837918,1.0,1.0,2.527122439421227,-0.06963732899498137,3.0,2.527122439421227,2.527122439421227,0.13288716599345207,0.13288716599345207,0.13288716599345207,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,62025.812326257794,1,5.0,0.0,12405.162465251558,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1660290343593528,20.78983215512772,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,48746.41697903772,,12973.105004607634,0.7859053376460429,1.0457827570535214,-1.0236096402907133,,,-1.0236096402907133,-1.0236096402907133,-1.0236096402907133,-1.0236096402907133,0.0,1.0,3.7574980670953133,-0.21889229261397336,5.0,3.7574980670953133,3.7574980670953133,1.0001601800322533,1.0001601800322533,1.0001601800322533,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,0.0,1,0.0,0.0,1522.932629133581,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2032.8825843299571,,1527.5232752457916,,1.0030143461531993,1.3308357504423942,,,1.3308357504423942,1.3308357504423942,1.3308357504423942,1.3308357504423942,0.0,1.0,1.3308357504423942,0.0,0.0,1.3308357504423942,1.3308357504423942,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,1522.932629133581,1,1.0,0.0,1522.932629133581,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3199.4005286215215,,1555.0447385461944,2.100815536693641,1.0210857058272382,1.0780833875270137,,,1.0780833875270137,1.0780833875270137,1.0780833875270137,1.0780833875270137,0.0,1.0,2.057433107431127,-0.020650280095886542,1.0,2.057433107431127,2.057433107431127,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,3045.865258267162,1,2.0,0.0,1522.932629133581,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4733.591937286135,,1568.9938264303642,1.554104182526822,1.030245065615928,1.0756745186555257,,,1.0756745186555257,1.0756745186555257,1.0756745186555257,1.0756745186555257,0.0,1.0,3.016960205672437,-0.05871431298308871,2.0,3.016960205672437,3.016960205672437,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,4568.797887400743,1,3.0,0.0,1522.932629133581,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5992.417151798603,,1593.9870774319327,1.3115960258000772,1.0466563306472563,0.8931184477928444,,,0.8931184477928444,0.8931184477928444,0.8931184477928444,0.8931184477928444,1.0,1.0,3.759388790938611,-0.13372965685423344,3.0,3.759388790938611,3.759388790938611,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,7614.663145667905,1,5.0,0.0,1522.932629133581,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,9402.585590557685,,1661.3835959279015,1.23479993936527,1.0909107626599919,1.076164739601395,,,1.076164739601395,1.076164739601395,1.076164739601395,1.076164739601395,0.0,1.0,5.659491049269831,-0.416673690331564,5.0,5.659491049269831,5.659491049269831,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
