toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,32297.150430424503,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16412010454543913,21.11309267950288,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,-30285.260794256108,,32324.90212667643,,1.0008592614482108,-0.9369018558996011,,,-0.9369018558996011,-0.9369018558996011,-0.9369018558996011,-0.9369018558996011,1.0,1.0,-0.9369018558996011,0.0,0.0,-0.9369018558996011,-0.9369018558996011,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,32297.150430424503,1,1.0,0.0,32297.150430424503,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16412010454543913,21.11309267950288,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,-799.4219418879693,,32680.964657382076,-0.024752088999619587,1.0118838418201754,-1.0127171189494406,,,-1.0127171189494406,-1.0127171189494406,-1.0127171189494406,-1.0127171189494406,0.0,1.0,-0.02446139366658485,-0.011744274717144343,1.0,-0.02446139366658485,-0.02446139366658485,0.9436362981796265,0.9436362981796265,0.9436362981796265,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,64594.300860849005,1,2.0,0.0,32297.150430424503,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16412010454543913,21.11309267950288,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,22143.919433227446,,32921.958665046805,0.3428153743924026,1.019345614900865,-1.289424540608851,,,-1.289424540608851,-1.289424540608851,-1.289424540608851,-1.289424540608851,0.0,1.0,0.6726185297333969,-0.037956929657752214,2.0,0.6726185297333969,0.6726185297333969,1.5820336192846298,1.5820336192846298,1.5820336192846298,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,96891.45129127351,1,3.0,0.0,32297.150430424503,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16412010454543913,21.11309267950288,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,51807.740808250455,,33293.72599373683,0.5346987801071001,1.030856454827468,-1.3541203075769934,,,-1.3541203075769934,-1.3541203075769934,-1.3541203075769934,-1.3541203075769934,0.0,1.0,1.5560811913330594,-0.08979850108994714,3.0,1.5560811913330594,1.5560811913330594,1.7828906923532486,1.7828906923532486,1.7828906923532486,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,161485.7521521225,1,5.0,0.0,32297.150430424503,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16412010454543913,21.11309267950288,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,106002.65111734827,,33955.10929920313,0.6564210755726106,1.051334524770235,-1.6340133246479145,,,-1.6340133246479145,-1.6340133246479145,-1.6340133246479145,-1.6340133246479145,0.0,1.0,3.1218468532462054,-0.24413982210588014,4.999999999999999,3.1218468532462054,3.1218468532462054,2.861715644598007,2.861715644598007,2.861715644598007,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.16031434931933033,20.934255210304432,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,-6153.481710645637,,4980.653839419844,,0.9972335809590362,-1.2354766882097563,,,-1.2354766882097563,-1.2354766882097563,-1.2354766882097563,-1.2354766882097563,0.0,1.0,-1.2354766882097563,0.0,0.0,-1.2354766882097563,-1.2354766882097563,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,4994.470638092598,1,1.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.16031434931933033,20.934255210304432,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,-1774.5169291094091,,5073.650513044315,-0.35529629818528713,1.0158535069458243,-1.3341454145883707,,,-1.3341454145883707,-1.3341454145883707,-1.3341454145883707,-1.3341454145883707,0.0,1.0,-0.34975151018919026,-0.015606095600819714,1.0,-0.34975151018919026,-0.34975151018919026,1.6408344842493534,1.6408344842493534,1.6408344842493534,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,9988.941276185196,1,2.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.16031434931933033,20.934255210304432,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,2753.5949707861273,,5146.751695369472,0.27566434666614964,1.0304899294262406,-1.4058083104939185,,,-1.4058083104939185,-1.4058083104939185,-1.4058083104939185,-1.4058083104939185,0.0,1.0,0.5350160904913159,-0.059175599014765545,2.0,0.5350160904913159,0.5350160904913159,1.982436453923583,1.982436453923583,1.982436453923583,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,14983.411914277794,1,3.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.16031434931933033,20.934255210304432,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,6705.37064160636,,5247.922615330426,0.4475196090162059,1.0507465146165365,-1.5773939288832717,,,-1.5773939288832717,-1.5773939288832717,-1.5773939288832717,-1.5773939288832717,0.0,1.0,1.2777190391524413,-0.14488703196428698,3.0,1.2777190391524413,1.2777190391524413,2.4987931856885552,2.4987931856885552,2.4987931856885552,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,24972.353190462993,1,5.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.16031434931933033,20.934255210304432,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,15757.638724859276,,5367.733003784741,0.6310033581808046,1.0747351206442757,-1.7166864408320053,,,-1.7166864408320053,-1.7166864408320053,-1.7166864408320053,-1.7166864408320053,0.0,1.0,2.9356226760438164,-0.3476908831241783,5.0,2.9356226760438164,2.9356226760438164,3.0038174530491233,3.0038174530491233,3.0038174530491233,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
