toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fSigPowExpQ_toy_0,2021,0.06,0.0,1,0.0,0.0,6035.803270809702,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08364562423524698,20.396625048603294,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,-5013.800855134402,,6039.980319806519,,1.0006920452522068,-0.8301021840572836,,,-0.8301021840572836,-0.8301021840572836,-0.8301021840572836,-0.8301021840572836,1.0,1.0,-0.8301021840572836,0.0,0.0,-0.8301021840572836,-0.8301021840572836,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,6035.803270809702,1,1.0,0.0,6035.803270809702,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08364562423524698,20.396625048603294,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,1008.9615460342903,,6053.940434151948,0.16716276206579184,1.0030049295062284,-0.8303421184023567,,,-0.8303421184023567,-0.8303421184023567,-0.8303421184023567,-0.8303421184023567,1.0,1.0,0.16666195464072622,-0.0029959269569170832,1.0,0.16666195464072622,0.16666195464072622,0.6845488250255585,0.6845488250255585,0.6845488250255585,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,12071.606541619403,1,2.0,0.0,6035.803270809702,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08364562423524698,20.396625048603294,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,6116.931234839427,,6066.328549854336,0.5067205606602584,1.0050573681207042,-0.9815945934749872,,,-0.9815945934749872,-0.9815945934749872,-0.9815945934749872,-0.9815945934749872,1.0,1.0,1.0083415668256717,-0.010063839699341104,2.0,1.0083415668256717,1.0083415668256717,0.9559404253959656,0.9559404253959656,0.9559404253959656,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,18107.409812429105,1,3.0,0.0,6035.803270809702,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08364562423524698,20.396625048603294,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,12585.52754043906,,6080.807370120783,0.6950484730179481,1.007456190550267,-0.9080837355780873,,,-0.9080837355780873,-0.9080837355780873,-0.9080837355780873,-0.9080837355780873,1.0,1.0,2.0697132427316265,-0.022203021690286207,3.0,2.0697132427316265,2.0697132427316265,0.8159057758748531,0.8159057758748531,0.8159057758748531,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,30179.01635404851,1,5.0,0.0,6035.803270809702,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08364562423524698,20.396625048603294,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,24640.95251445893,,6108.87481059173,0.8164928977598487,1.0121063488161413,-0.9065603750771801,,,-0.9065603750771801,-0.9065603750771801,-0.9065603750771801,-0.9065603750771801,1.0,1.0,4.033631933614974,-0.05980769130784547,5.0,4.033631933614974,4.033631933614974,0.8118039630353451,0.8118039630353451,0.8118039630353451,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,0.0,1,0.0,0.0,2805.8865842506543,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0654353155249029,11.57463535975325,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,52.08480382990537,,2799.671110532215,,0.9977848449921938,0.01860390087748703,,,0.01860390087748703,0.01860390087748703,0.01860390087748703,0.01860390087748703,1.0,1.0,0.01860390087748703,0.0,0.0,0.01860390087748703,0.01860390087748703,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,2805.8865842506543,1,1.0,0.0,2805.8865842506543,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0654353155249029,11.57463535975325,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,2954.2610416507696,,2808.8881194060004,1.052879705912896,1.0010697278971266,0.05282319946281528,,,0.05282319946281528,0.05282319946281528,0.05282319946281528,0.05282319946281528,1.0,1.0,1.051754614660662,-0.0010685848021532787,1.0,1.051754614660662,1.051754614660662,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,5611.773168501309,1,2.0,0.0,2805.8865842506543,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0654353155249029,11.57463535975325,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,5570.710759678938,,2817.2240438003814,0.9926828103008773,1.0040405979391198,-0.014575485720680539,,,-0.014575485720680539,-0.014575485720680539,-0.014575485720680539,-0.014575485720680539,1.0,1.0,1.9773758398583579,-0.008048674420961608,2.0,1.9773758398583579,1.9773758398583579,0.00019748136401176453,0.00019748136401176453,0.00019748136401176453,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,8417.659752751963,1,3.0,0.0,2805.8865842506543,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0654353155249029,11.57463535975325,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,8122.2194921714345,,2827.7878424637856,0.9649023280509834,1.007805468095561,-0.10447751989877636,,,-0.10447751989877636,-0.10447751989877636,-0.10447751989877636,-0.10447751989877636,1.0,1.0,2.872287436208345,-0.0232350438928786,3.0,2.872287436208345,2.872287436208345,0.010286390781402588,0.010286390781402588,0.010286390781402588,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,14029.432921253272,1,5.0,0.0,2805.8865842506543,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0654353155249029,11.57463535975325,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,13915.451933054708,,2846.142273595217,0.9918755812271005,1.0143468697453832,-0.040047537066579694,,,-0.040047537066579694,-0.040047537066579694,-0.040047537066579694,-0.040047537066579694,1.0,1.0,4.889232721130576,-0.07071974180284392,5.0,4.889232721130576,4.889232721130576,0.0007886840030550957,0.0007886840030550957,0.0007886840030550957,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
