scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,24,0.044,0.0,0.0,reference_bonly,0,1878497905,12,True,False,,2242.4441447913705,0.1678959941234117,34.19910487164466,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,25651.85992740139,25593.38774911603,53544.43898682723,2.0873511370468267,2.0873511370468267,-81915276.7789406,34,860099325.2709651,1136098366.1039946,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,2e0ed65d791664debca3b137a9f08aa047648a7ec086ccbd31663e6a25d91f0b,False,False,False,False,True,-0.010880457487474864,-3.2120972466498876e-09,,,,,,,,,
2016_full,24,0.044,0.0,0.0,reference_bonly,1,965851667,12,True,False,,2242.444145022295,0.1678960725463392,34.19899196413142,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,25651.810989804962,25593.338882490327,53544.506630611584,2.0873577562181582,2.0873577562181582,-81915276.7789457,34,860099325.2709651,1136098366.1039946,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,2e0ed65d791664debca3b137a9f08aa047648a7ec086ccbd31663e6a25d91f0b,False,False,False,False,True,-0.013140848045679162,-3.879419423103008e-09,,,,,,,,,
2016_full,24,0.044,0.0,0.0,reference_bonly,2,2354839648,12,True,False,,2242.4441448904063,0.1678969467105573,34.20326705157563,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,25651.75919211864,25593.286499898986,53545.00222282648,2.0873812911544047,2.0873812911544047,-81915276.77895907,34,860099325.2709651,1136098366.1039946,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,2e0ed65d791664debca3b137a9f08aa047648a7ec086ccbd31663e6a25d91f0b,False,False,False,False,True,-0.012954527256455321,-3.824419970214623e-09,,,,,,,,,
2016_full,24,0.044,2.0,51303.621979609925,injected_refit,0,2066248234,12,True,False,,2242.2736346756665,0.16798280945972927,34.15733970450318,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,25749.039495429508,25651.810989804962,101050.79389313025,3.9244490619180925,1.9320010722089467,-82522487.41928495,34,860099325.2709651,1136098366.1039946,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,cf354553b5237cc1b811577161cd5f8b6e6d5ca8d8899208801235dfcc02c6ec,False,False,False,False,True,-0.010589804504817273,-3.116869225040052e-09,4064961807.0,1.0,2242.444145022295,0.1678960725463392,34.19899196413142,50857.0,49491.0,1366.0,973ccc0be6df92289ff9f0491a2954a4e5c1376d14c3c0e05beae09606933d84
2016_full,24,0.044,5.0,128259.05494902481,injected_refit,0,3610613731,12,True,False,,2241.7482292338,0.19881696977250035,33.603872667629766,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15792.342504921464,25651.810989804962,118908.85492591356,7.52952609081631,-0.592071760107621,-83449262.13654532,34,860099325.2709651,1136098366.1039946,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,dc94205b793f430a6ffe37b6a1ccd892832947d1221d7b61b6dc22ea7a6bc720,False,False,False,False,True,-0.01259970048974767,-9.974168224132498e-09,2860223393.0,1.0,2242.444145022295,0.1678960725463392,34.19899196413142,128433.0,124965.0,3468.0,0b5d225442888f5faa2ea2664bd0a31f71eaaf220bd991a90e76de9901fa10f5
2016_full,24,0.044,5.0,128259.05494902481,injected_refit,1,1799412104,12,True,False,,2241.748229294156,0.19881776864421286,33.60645670832662,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15792.300564012538,25651.810989804962,118908.46188461155,7.529521199436889,-0.5920982206811193,-83449262.1365622,34,860099325.2709651,1136098366.1039946,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,dc94205b793f430a6ffe37b6a1ccd892832947d1221d7b61b6dc22ea7a6bc720,False,False,False,False,True,-0.013539303727287805,-1.0718037491160135e-08,2860223393.0,1.0,2242.444145022295,0.1678960725463392,34.19899196413142,128433.0,124965.0,3468.0,0b5d225442888f5faa2ea2664bd0a31f71eaaf220bd991a90e76de9901fa10f5
2016_full,24,0.044,5.0,128259.05494902481,injected_refit,2,2617486000,12,True,False,,2241.748229808619,0.19881545280307217,33.6036854992533,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15792.625831551313,25651.810989804962,118910.09889548837,7.529469776832406,-0.5919823690661132,-83449262.1365308,34,860099325.2709651,1136098366.1039946,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,dc94205b793f430a6ffe37b6a1ccd892832947d1221d7b61b6dc22ea7a6bc720,False,False,False,False,True,-0.012999817378150105,-1.029056025539399e-08,2860223393.0,1.0,2242.444145022295,0.1678960725463392,34.19899196413142,128433.0,124965.0,3468.0,0b5d225442888f5faa2ea2664bd0a31f71eaaf220bd991a90e76de9901fa10f5
2016_full,24,0.049,0.0,0.0,reference_bonly,0,4029453856,12,True,False,,2215.222816057406,0.192266028681982,33.695626726600935,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17428.33790825724,17415.01626981302,30862.767860580425,1.7708382763199806,1.7708382763199806,-128858531.07625058,38,1182005000.2179284,1738721584.7930977,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,607a5d2bdd1cc6c0ad5887b48717ce6907e9fd43535fa3d272b8c625d27cd348,False,False,False,False,True,-0.023667957591959856,-1.6054517105894248e-08,,,,,,,,,
2016_full,24,0.049,0.0,0.0,reference_bonly,1,2961213642,12,True,False,,2215.2228162514934,0.1922679417995335,33.69429272210288,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17427.832273283995,17414.511137306752,30862.771264613526,1.770889849102153,1.770889849102153,-128858531.07650131,38,1182005000.2179284,1738721584.7930977,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,607a5d2bdd1cc6c0ad5887b48717ce6907e9fd43535fa3d272b8c625d27cd348,False,False,False,False,True,-0.024625318504555002,-1.6705078094163784e-08,,,,,,,,,
2016_full,24,0.049,0.0,0.0,reference_bonly,2,2695997726,12,True,False,,2215.2228161831617,0.1922680168014382,33.69482913455702,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17427.839150372503,17414.517990705368,30862.794344538244,1.7708904746162166,1.7708904746162166,-128858531.07649927,38,1182005000.2179284,1738721584.7930977,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,660.0,354747.0,607a5d2bdd1cc6c0ad5887b48717ce6907e9fd43535fa3d272b8c625d27cd348,False,False,False,False,True,-0.02534356894511743,-1.7192299407530608e-08,,,,,,,,,
