dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,12417.464341510831,1,1.0,0.0,12417.464341510831,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0873980540009922,13.251531865779214,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,30235.80195389176,,12538.683884377411,2.43494171775596,1.0097620206132867,1.42106921082696,,,1.42106921082696,1.42106921082696,1.42106921082696,1.42106921082696,0.0,1.0,2.4114015659621257,-0.00966764486483429,1.0,2.4114015659621257,2.4114015659621257,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12418.155873411912,1,1.0,0.0,12418.155873411912,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0988031381046558,13.155460431114268,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,27023.80690809586,,12544.271439129518,2.1761529798442623,1.0101557402728072,1.1643283633933763,,,1.1643283633933763,1.1643283633933763,1.1643283633933763,1.1643283633933763,0.0,1.0,2.1542747252582664,-0.010053638135109955,1.0,2.1542747252582664,2.1542747252582664,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12422.481866152097,1,1.0,0.0,12422.481866152097,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.089340811224749,13.082457324038744,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,17001.992082984616,,12540.337290369604,1.3686469633182115,1.0094872687670111,0.365182379930831,,,0.365182379930831,0.365182379930831,0.365182379930831,0.365182379930831,1.0,1.0,1.3557842735251908,-0.009398106405640205,1.0,1.3557842735251908,1.3557842735251908,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12445.056857075397,1,1.0,0.0,12445.056857075397,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0906786892483371,13.138527913131066,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,27987.12940134219,,12552.691626765329,2.2488550854173597,1.0086487969421158,1.2381466068303153,,,1.2381466068303153,1.2381466068303153,1.2381466068303153,1.2381466068303153,0.0,1.0,2.229571970179445,-0.008574636650870104,1.0,2.229571970179445,2.229571970179445,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12474.862392298126,1,1.0,0.0,12474.862392298126,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920292945460241,13.147816372341474,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,14095.183261452532,,12570.32409743567,1.1298868731533886,1.0076523253031218,0.1289004847126375,,,0.1289004847126375,0.1289004847126375,0.1289004847126375,0.1289004847126375,1.0,1.0,1.121306272789572,-0.00759421192306553,1.0,1.121306272789572,1.121306272789572,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12638.442093984238,1,1.0,0.0,12638.442093984238,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930193333840066,13.205246605743096,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,6414.0401365669195,,12745.3584913404,0.5075024349417191,1.0084596184055827,-0.4883661735875357,,,-0.4883661735875357,-0.4883661735875357,-0.4883661735875357,-0.4883661735875357,1.0,1.0,0.5032451728152504,-0.008388653597213913,1.0,0.5032451728152504,0.5032451728152504,0.2322273477911949,0.2322273477911949,0.2322273477911949,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12648.172288169002,1,1.0,0.0,12648.172288169002,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887930958334549,13.126301925665889,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,10066.544042731632,,12750.062531839558,0.7958892252082773,1.008055728634078,-0.202479653648012,,,-0.202479653648012,-0.202479653648012,-0.202479653648012,-0.202479653648012,1.0,1.0,0.7895289938848048,-0.007991352467183216,1.0,0.7895289938848048,0.7895289938848048,0.0404359586536884,0.0404359586536884,0.0404359586536884,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12664.809411472135,1,1.0,0.0,12664.809411472135,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0968693364422408,13.148038506795809,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,7668.7890630522925,,12776.098267321517,0.6055195000491433,1.0087872507381417,-0.3910442956750402,,,-0.3910442956750402,-0.3910442956750402,-0.3910442956750402,-0.3910442956750402,1.0,1.0,0.6002449967583131,-0.008710707566646714,1.0,0.6002449967583131,0.6002449967583131,0.1495115756988525,0.1495115756988525,0.1495115756988525,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12668.7233314455,1,1.0,0.0,12668.7233314455,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945885891639991,13.159800933833765,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,16991.942883697837,,12755.25402347266,1.3412513983568901,1.006830261405455,0.3389363743204643,,,0.3389363743204643,0.3389363743204643,0.3389363743204643,0.3389363743204643,1.0,1.0,1.3321524488989929,-0.006783925421471437,1.0,1.3321524488989929,1.3321524488989929,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12730.06952369098,1,1.0,0.0,12730.06952369098,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.087080910859089,13.300605290401652,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,37182.82528877117,,12818.341747705712,2.920865845985601,1.006934150976195,1.90763799611263,,,1.90763799611263,1.90763799611263,1.90763799611263,1.90763799611263,0.0,1.0,2.9007515964712307,-0.0068863996413992545,1.0,2.9007515964712307,2.9007515964712307,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12750.652144152456,1,1.0,0.0,12750.652144152456,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919612473346034,13.29832292838155,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,24767.165454757494,,12851.46787658608,1.9424234286021127,1.0079067118523706,0.9350304125568232,,,0.9350304125568232,0.9350304125568232,0.9350304125568232,0.9350304125568232,1.0,1.0,1.9271857263776435,-0.00784468617917966,1.0,1.9271857263776435,1.9271857263776435,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12774.314597457074,1,1.0,0.0,12774.314597457074,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0912942652413383,13.250366083873434,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,32254.08487276029,,12861.710950978651,2.5249170612395098,1.0068415689041332,1.5145551279723786,,,1.5145551279723786,1.5145551279723786,1.5145551279723786,1.5145551279723786,0.0,1.0,2.507760048075568,-0.006795079896810385,1.0,2.507760048075568,2.507760048075568,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12799.14935472363,1,1.0,0.0,12799.14935472363,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861121040808986,13.294553682183636,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,17462.24639755772,,12876.180758334687,1.3643286685386742,1.0060184783750983,0.3621490821193769,,,0.3621490821193769,0.3621490821193769,0.3621490821193769,0.3621490821193769,1.0,1.0,1.356166609128603,-0.005982472990773813,1.0,1.356166609128603,1.356166609128603,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12807.809507591022,1,1.0,0.0,12807.809507591022,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428568454741,13.1611950898018,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,15582.61210487382,,12907.707937004712,1.2166492713401311,1.0077998059976205,0.2149725273321222,,,0.2149725273321222,0.2149725273321222,0.2149725273321222,0.2149725273321222,1.0,1.0,1.2072330874640032,-0.007739439868119036,1.0,1.2072330874640032,1.2072330874640032,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12941.481720477725,1,1.0,0.0,12941.481720477725,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887791010395342,13.275985786620671,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,13229.115364256952,,13015.011078287043,1.0222257118614242,1.0056816799959598,0.0221001459045308,,,0.0221001459045308,0.0221001459045308,0.0221001459045308,0.0221001459045308,1.0,1.0,1.0164505650192723,-0.005649580885258465,1.0,1.0164505650192723,1.0164505650192723,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,12994.467674525498,1,1.0,0.0,12994.467674525498,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0908047296164536,13.175897004749636,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,-1910.682710530397,,13061.718431381203,-0.1470381671944993,1.0051753375775094,-1.1411324216916043,,,-1.1411324216916043,-1.1411324216916043,-1.1411324216916043,-1.1411324216916043,0.0,1.0,-0.146281113053235,-0.005148691361630542,1.0,-0.146281113053235,-0.146281113053235,1.3168028332293034,1.3168028332293034,1.3168028332293034,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,23780.533765072007,1,2.0,0.0,11890.266882536003,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.084259119470019,12.94318242683919,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,42052.15545348446,,12128.551869128783,1.7683436321874808,1.0200403396279325,1.5064965616315529,,,1.5064965616315529,1.5064965616315529,1.5064965616315529,1.5064965616315529,0.0,1.0,3.4672033320417452,-0.03929322958980763,2.0,3.4672033320417452,3.4672033320417452,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,23932.94427071155,1,2.0,0.0,11966.472135355774,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0874967335571959,13.015144334858428,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,46317.21129053015,,12194.074650915169,1.935290984954652,1.0190200180124038,1.8356675402293567,,,1.8356675402293567,1.8356675402293567,1.8356675402293567,1.8356675402293567,0.0,1.0,3.798337521826966,-0.037330018402390586,2.0,3.798337521826966,3.798337521826966,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
