dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,0,0,0.0,0.0,12799.14935472363,39719.02091561865,12799.14935472363,matched_refit_bonly,1.0,,144793058.82352927,280434019.2976748,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861121040808986,13.294553682183636,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,3972.841149667841,12792.650455958756,0.3105565311383388,0.3105565311383388,0,0,True,-15055428.480959058,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15055428.426737895,-15055428.480959058,-15055428.426737895
2016,0.06,0,0,12799.14935472363,1.0,12799.14935472363,39719.02091561865,12799.14935472363,matched_refit_bonly,1.0,,144793058.82352927,280434019.2976748,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861121040808986,13.294553682183636,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,17462.24639755772,12876.180758334687,1.356166609128603,0.3621490821193769,12382,325,True,-15185473.22489585,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,12799.14935472363,muhat_gt_test,True,-15185473.15922827,-15185473.22489585,-15185472.304191722
2016,0.06,0,0,25598.29870944726,2.0,12799.14935472363,39719.02091561865,12799.14935472363,matched_refit_bonly,1.0,,144793058.82352927,280434019.2976748,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861121040808986,13.294553682183636,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,29121.304145670303,12976.78863108664,2.244107149584648,0.2714851521726633,24757,677,True,-15315566.793186454,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,25598.29870944726,muhat_gt_test,True,-15315566.756880378,-15315566.793186454,-15315564.272567317
2016,0.06,0,0,38397.44806417089,3.0,12799.14935472363,39719.02091561865,12799.14935472363,matched_refit_bonly,1.0,,144793058.82352927,280434019.2976748,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861121040808986,13.294553682183636,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,39908.09278719796,13060.413025576272,3.055653194814417,0.1156659226678948,37543,1018,True,-15450107.542099493,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,38397.44806417089,muhat_gt_test,True,-15450107.535830516,-15450107.542099493,-15450102.873831004
2016,0.06,0,0,63995.74677361815,5.0,12799.14935472363,39719.02091561865,12799.14935472363,matched_refit_bonly,1.0,,144793058.82352927,280434019.2976748,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861121040808986,13.294553682183636,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,65962.89879145297,13246.149548993968,4.979779108447616,0.1485074595118266,62255,1666,True,-15710517.307431804,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,63995.74677361815,muhat_gt_test,True,-15710517.297501564,-15710517.307431804,-15710504.941270312
2016,0.09,0,0,0.0,0.0,10566.904359708624,31158.54864896859,10566.904359708624,matched_refit_bonly,1.0,,73352480.00000001,213102730.4657252,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0865329176656699,13.30341706376567,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,2693.7473942126517,10539.568553060892,0.2555842187136147,0.2555842187136147,0,0,True,-10740814.53251638,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10740814.498557009,-10740814.53251638,-10740814.498557009
2016,0.09,0,0,10566.904359708624,1.0,10566.904359708624,31158.54864896859,10566.904359708624,matched_refit_bonly,1.0,,73352480.00000001,213102730.4657252,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0865329176656699,13.30341706376567,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,13375.24601827985,10625.228965761791,1.2588195568659812,0.2643088132614069,10250,269,True,-10841403.766062088,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,10566.904359708624,muhat_gt_test,True,-10841403.722848946,-10841403.766062088,-10841402.968853977
2016,0.09,0,0,21133.808719417248,2.0,10566.904359708624,31158.54864896859,10566.904359708624,matched_refit_bonly,1.0,,73352480.00000001,213102730.4657252,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0865329176656699,13.30341706376567,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,23039.938886508367,10701.74173808412,2.1529148666068534,0.1781140130029306,20780,539,True,-10944852.954236576,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,21133.808719417248,muhat_gt_test,True,-10944852.937776882,-10944852.954236576,-10944850.63218964
2016,0.09,0,0,31700.71307912587,3.0,10566.904359708624,31158.54864896859,10566.904359708624,matched_refit_bonly,1.0,,73352480.00000001,213102730.4657252,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0865329176656699,13.30341706376567,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,35372.80936822132,10782.733068423213,3.280504965091748,0.3405533889964348,31187,771,True,-11047190.5374846,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,31700.71307912587,muhat_gt_test,True,-11047190.479543695,-11047190.5374846,-11047185.157363277
2016,0.09,0,0,52834.52179854312,5.0,10566.904359708624,31158.54864896859,10566.904359708624,matched_refit_bonly,1.0,,73352480.00000001,213102730.4657252,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0865329176656699,13.30341706376567,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,50372.014952605045,10962.36023125122,4.594997235084993,-0.224632906964508,51373,1338,True,-11246085.275495203,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0525179840624332,0.0525179840624332,0.2291680258291571,0.2291680258291571,52834.52179854312,interior,True,-11246085.249236211,-11246085.275495203,-11246074.738628794
2016,0.105,0,0,0.0,0.0,7287.938155851668,28752.546300666138,7287.938155851668,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041550987329,13.364024607041085,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,874.726998967702,7280.067891209565,0.120153687031395,0.120153687031395,0,0,True,-6266251.722566321,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6266251.715969807,-6266251.722566321,-6266251.715969807
2016,0.105,0,0,7287.938155851668,1.0,7287.938155851668,28752.546300666138,7287.938155851668,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041550987329,13.364024607041085,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,8317.753338039465,7336.505019909328,1.133748742141836,0.1403686332106571,7274,146,True,-6332717.499889835,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,7287.938155851668,muhat_gt_test,True,-6332717.483329773,-6332717.499889835,-6332716.862863614
2016,0.105,0,0,14575.876311703336,2.0,7287.938155851668,28752.546300666138,7287.938155851668,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041550987329,13.364024607041085,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,14533.408132129962,7394.689862164417,1.965384404624111,-0.005743064329265,14102,320,True,-6395165.270026238,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0001035165041685,0.0001035165041685,0.0101743060779844,0.0101743060779844,14575.876311703336,interior,True,-6395165.269974479,-6395165.270026238,-6395163.346270579
2016,0.105,0,0,21863.814467555003,3.0,7287.938155851668,28752.546300666138,7287.938155851668,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041550987329,13.364024607041085,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,22725.597141800343,7457.540961485089,3.0473311858651577,0.1155585572638578,21206,499,True,-6460240.918251607,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,21863.814467555003,muhat_gt_test,True,-6460240.9198314855,-6460240.918251607,-6460236.298706915
2016,0.105,0,0,36439.69077925834,5.0,7287.938155851668,28752.546300666138,7287.938155851668,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041550987329,13.364024607041085,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,37049.12262926967,7587.838630770792,4.8826977525622635,0.0803169228638988,35610,827,True,-6592403.792130912,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,36439.69077925834,muhat_gt_test,True,-6592403.789951935,-6592403.792130912,-6592391.947177108
2016,0.12,0,0,0.0,0.0,4873.185632835098,18442.96669138605,4873.185632835098,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0863813384754205,13.357544307212873,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-722.8137354528438,4852.379559559872,-0.1489606751864245,-0.1489606751864245,0,0,True,-3065653.61574304,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-3065653.606222302,-3065653.61574304,-3065653.606222302
2016,0.12,0,0,4873.185632835098,1.0,4873.185632835098,18442.96669138605,4873.185632835098,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0863813384754205,13.357544307212873,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,3171.216061366365,4910.97830699811,0.6457401892505621,-0.3465642617568556,4850,122,True,-3106162.8000848526,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.125960299745202,0.125960299745202,0.3549088611815744,0.3549088611815744,4873.185632835098,interior,True,-3106162.7371047027,-3106162.8000848526,-3106162.591639395
2016,0.12,0,0,9746.371265670195,2.0,4873.185632835098,18442.96669138605,4873.185632835098,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0863813384754205,13.357544307212873,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,8535.299388964875,4950.211504560518,1.7242292336603189,-0.2446505317176018,9488,248,True,-3144999.290624221,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0641856333240866,0.0641856333240866,0.2533488372266324,0.2533488372266324,9746.371265670195,interior,True,-3144999.258531404,-3144999.290624221,-3144997.8048703726
2016,0.12,0,0,14619.556898505292,3.0,4873.185632835098,18442.96669138605,4873.185632835098,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0863813384754205,13.357544307212873,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,13390.994340113555,4979.103618428637,2.689438775797086,-0.2467437218708578,14393,358,True,-3186103.9381392635,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.063335295766592,0.063335295766592,0.2516650467716803,0.2516650467716803,14619.556898505292,interior,True,-3186103.9064716157,-3186103.9381392635,-3186100.334905665
2016,0.12,0,0,24365.92816417549,5.0,4873.185632835098,18442.96669138605,4873.185632835098,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0863813384754205,13.357544307212873,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,22176.568524978244,5080.538285521577,4.365003721786058,-0.4309306447776296,23606,602,True,-3263590.4228146067,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.1996341627091169,0.1996341627091169,0.446804389760348,0.446804389760348,24365.92816417549,interior,True,-3263590.3229975253,-3263590.4228146067,-3263580.966229886
2016,0.15,0,0,0.0,0.0,1922.3288777122032,8828.453146814594,1922.3288777122032,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422421458462,13.40599219299875,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-1255.4026795055358,1912.9320413411967,-0.6562714473773709,-0.6562714473773709,0,0,True,-647448.3506006025,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-647448.1529434215,-647448.3506006025,-647448.1529434215
2016,0.15,0,0,1922.3288777122032,1.0,1922.3288777122032,8828.453146814594,1922.3288777122032,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422421458462,13.40599219299875,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,458.4320934059669,1937.8174301367576,0.2365713540793231,-0.75543586384344,1898,44,True,-660261.4319120102,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.5328724663704634,0.5328724663704634,0.7299811411060312,0.7299811411060312,1922.3288777122032,interior,True,-660261.165475777,-660261.4319120102,-660261.397986961
