model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,3,0.065,0.0,0.0,reference_bonly,2,1777056603,12,True,False,,1638.75067229326,0.39093730543928995,82.37811875998507,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,5520.038900762639,5522.235107136848,-15080.30393206964,-2.7319198656346737,-2.7319198656346737,-172397158.53279218,16,1370881278.2468922,2744057958.206772,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,a19279520b08c450af8e13e3022209203b74de11c367089f9af6ecab4aec639c,False,False,False,False,True,-0.24341496988588615,-8.945438225733788e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5520.038900762639,matched_refit_bonly_multistart_v1,3,-5.495621507180025e-06,0.0,2.011633494931702e-06,-2.7319198656346737,0.0,0.48684485061348187,11.064655695760951,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,3,0.065,1.0,5520.038900762639,injected_refit,0,1207142662,12,True,False,,1638.769534227242,0.3909309366296497,82.27051549331809,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,5520.906171547761,5520.038900762639,-9761.728998851951,-1.768138906101948,-2.7679818176171644,-172470046.53836867,16,1370881278.2468922,2744057958.206772,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,9ab68c7d0ec6219e441a51a5ebae605a2d4e35706c35294c3ad6cf6dd5a6bce3,False,False,False,False,True,-0.24870456832401563,-9.140352458684495e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5520.038900762639,matched_refit_bonly_multistart_v1,3,-3.5574062747680417e-06,2.011633494931702e-06,2.011949549037822e-06,-2.7681389061019477,0.0,0.48683691936175744,11.064475440039942,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3160648713.0,2.0,1638.75067229326,0.39093730543928995,82.37811875998507,5447.0,5336.0,111.0,545508da17ca42b0f531d18304448b223868f7700de9e8d7e3beba3139aff594
knot_spline,2021_1pct_x10,3,0.065,3.0,16560.116702287916,injected_refit,0,3447458452,12,True,False,,1638.835910337831,0.3909447425604714,82.10182025281445,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,5522.512101487283,5520.038900762639,1224.0585406373466,0.22164886525240787,-2.777007615342368,-172619317.49726346,16,1370881278.2468922,2744057958.206772,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,7824536c50b57a81a268dc40f5aa5716d650709f0c288423d65efa7944a5444b,False,False,False,False,True,-0.23174814360155124,-8.51923960129028e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5520.038900762639,matched_refit_bonly_multistart_v1,3,4.4607605206606593e-07,6.034900484795106e-06,2.012534788112208e-06,-2.778351134747592,0.0,0.48685411226260106,11.064866187786388,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3657514312.0,2.0,1638.75067229326,0.39093730543928995,82.37811875998507,16538.0,16264.0,274.0,efe3b457b0bdb1805cbee8a21502127e2ddd1191e76267a4d899f803eedb5733
knot_spline,2021_1pct_x10,3,0.065,5.0,27600.194503813196,injected_refit,0,3377336808,12,True,False,,1638.8769756798577,0.39092333970974297,81.85783703428004,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,5524.272074699988,5520.038900762639,12013.90284675531,2.17474857941492,-2.821419989149312,-172770930.38752198,16,1370881278.2468922,2744057958.206772,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,d1545be8c4e4cb2ec82feac57dfefe82f49948052d014a53e18f6e3c5bd3a378,False,False,False,False,True,-0.23135228221467416,-8.505451553987454e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5520.038900762639,matched_refit_bonly_multistart_v1,3,4.378152003249354e-06,1.0058167474658511e-05,2.0131761642199685e-06,-2.82525142058508,0.0,0.486827458710943,11.064260425248703,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",184864592.0,2.0,1638.75067229326,0.39093730543928995,82.37811875998507,27873.0,27363.0,510.0,a9418293259b7a3a62d77b72c62415713b9cc1cd116b4a801d301c27c4072033
knot_spline,2021_1pct_x10,3,0.09,0.0,0.0,reference_bonly,1,3767823922,12,True,False,,1629.8189011268823,0.38765507243226743,85.86651137266757,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5300.7590926617295,5300.775598661944,3275.50757826521,0.6179317944857673,0.6179317944857673,-217682423.32128084,18,1518438576.700826,4208427172.8702483,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,cd9ada2e8a6ee582a7e43563be662a1c958b42159d0207f26361053042488b17,False,False,False,False,True,-0.3357635206500755,-2.6046021063519056e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5300.7590926617295,matched_refit_bonly_multistart_v1,3,7.783210790437026e-07,0.0,1.2595582327842647e-06,0.6179317944857673,0.0,0.5843749312560043,13.28124843763646,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,3,0.09,1.0,5300.7590926617295,injected_refit,0,2246503101,12,True,False,,1629.7355837201767,0.3877463446607865,85.91426369036292,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5301.10725975599,5300.7590926617295,8378.121326533434,1.5804474265474642,0.5805131047307568,-217753207.72864628,18,1518438576.700826,4208427172.8702483,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,781ef5d26f28ede77cc0b51078712ca4abfd56837f5a224a4b2d4c8f6321d5d3,False,False,False,False,True,-0.3775293353525407,-2.929754571476567e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5300.7590926617295,matched_refit_bonly_multistart_v1,3,1.990796319476132e-06,1.2595582327842647e-06,1.2596409637143624e-06,0.5804474265474642,0.0,0.5845125205874988,13.2843754678977,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3439395949.0,1.0,1629.8189011268823,0.38765507243226743,85.86651137266757,5255.0,5143.0,112.0,ea86c7107681d16583b7309f6fe2a14695011769d0197a1001bacd68eb36e880
knot_spline,2021_1pct_x10,3,0.09,3.0,15902.277277985188,injected_refit,0,2081269078,12,True,False,,1629.6174739544722,0.3879881959901807,86.05148087564109,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5301.540114411763,5300.7590926617295,18845.90478585074,3.5547981113299194,0.5552400706850381,-217896060.30313107,18,1518438576.700826,4208427172.8702483,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,4017db02ebca2e01f7ad1d5459574438d836542104a1432dca5d7bcad1e86d57,False,False,False,False,True,-0.323625643747012,-2.51409292581846e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5300.7590926617295,matched_refit_bonly_multistart_v1,3,4.4781349448890145e-06,3.778674698352794e-06,1.2597438179727335e-06,0.5547981113299194,0.0,0.5848771020518975,13.292661410270396,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",847056807.0,1.0,1629.8189011268823,0.38765507243226743,85.86651137266757,15869.0,15522.0,347.0,f81db29c23bc6acf69abf2beabd555b717a41d66b48ecded63805fc02c7d9286
knot_spline,2021_1pct_x10,3,0.09,5.0,26503.79546330865,injected_refit,0,2823790078,12,True,False,,1629.4815131447758,0.3881757220577978,86.16601148250501,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5302.243784392375,5300.7590926617295,29170.027822966123,5.501449765254228,0.5028498251072059,-218037818.01331636,18,1518438576.700826,4208427172.8702483,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,4a6c1477d3d394c00add786ed68924f4f3965c416bdc6e24c6fd252cd563c1f4,False,False,False,False,True,-0.3223074144707752,-2.5058832077723494e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5300.7590926617295,matched_refit_bonly_multistart_v1,3,6.931337201463668e-06,6.297791163921324e-06,1.2599110229525768e-06,0.501449765254228,0.0,0.5851597902989127,13.299086143157107,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4222859492.0,1.0,1629.8189011268823,0.38765507243226743,85.86651137266757,26351.0,25821.0,530.0,6b7f80717802e955a95c140497a35efb69170eb45ecb908ac6eebda2a22d3cba
knot_spline,2021_1pct_x10,3,0.12,0.0,0.0,reference_bonly,2,1525235459,12,True,False,,1608.7260322886286,0.39489462732975045,96.05936162903902,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4188.023645212898,4187.286783190873,2364.861829625989,0.5646725114193502,0.5646725114193502,-149780266.82030895,22,889609401.8144107,3287461595.776054,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,ee315b34c81d46603fa20bbfec23186a90d869640d776c703cbbdf264f443657,False,False,False,False,True,-0.14232145322115353,-2.9719827277436553e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,4188.023645212898,matched_refit_bonly_multistart_v1,3,7.193580094333325e-07,0.0,1.2739384242827189e-06,0.5646725114193502,0.0,0.6570414487955115,14.932760199897986,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,3,0.12,1.0,4188.023645212898,injected_refit,0,3309561070,12,True,False,,1608.7093610171842,0.39486888366063333,96.01860356175804,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4188.824784070515,4188.023645212898,6619.464765159147,1.5802677615764684,0.5804590178115497,-149835411.3762737,22,889609401.8144107,3287461595.776054,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3801.0,1024480.0,acf6c08f6d2b785d67127eaa565c4da13cc18d46b3b86c635b5475049bdeda64,False,False,False,False,True,-0.12369581625841543,-2.5828094717482996e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4188.023645212898,matched_refit_bonly_multistart_v1,3,2.013548925914228e-06,1.2739384242827189e-06,1.2741821195577134e-06,0.5802677615764684,0.0,0.6569986154509092,14.931786714793388,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1123305114.0,2.0,1608.7260322886286,0.39489462732975045,96.05936162903902,4250.0,4169.0,81.0,c40d1a144e9c21461f814b59b26c6a8dbbe5347d634dfb7bad8a2efd9f3e4d74
