dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,39470.28627558894,1,1.0,0.0,39470.28627558894,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1537365685073642,20.479716319095072,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,20114.22869737531,,39915.774411730854,0.5096043275930151,1.0112866710170643,-0.4849225115503475,,,-0.4849225115503475,-0.4849225115503475,-0.4849225115503475,-0.4849225115503475,1.0,1.0,0.5039167846249762,-0.011160703824676266,1.0,0.5039167846249762,0.5039167846249762,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,68741.12090792478,1,2.0,0.0,34370.56045396239,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1645091632209689,20.642234221090924,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,108536.63703418616,,35420.2133418331,1.5789186385186451,1.0305393009019062,1.123525590944446,,,1.123525590944446,1.123525590944446,1.123525590944446,1.123525590944446,0.0,1.0,3.0642570101631432,-0.059268580781302704,2.0,3.0642570101631432,3.0642570101631432,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,73708.10381306728,1,2.0,0.0,36854.05190653364,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.144749330246826,21.156745525074623,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,33405.90888817914,,37837.32907612024,0.4532189428302292,1.0266803002307672,-1.0651437590589214,,,-1.0651437590589214,-1.0651437590589214,-1.0651437590589214,-1.0651437590589214,0.0,1.0,0.8828823202867708,-0.051973920654307726,2.0,0.8828823202867708,0.8828823202867708,0.5579397082328796,0.5579397082328796,0.5579397082328796,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,75374.58080178143,1,2.0,0.0,37687.29040089071,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,66587.70278915293,,38710.66852990992,0.8834238556399264,1.0271544629007083,-0.2269885369155867,,,-0.2269885369155867,-0.2269885369155867,-0.2269885369155867,-0.2269885369155867,1.0,1.0,1.720138280166971,-0.05287318291744239,2.0,1.720138280166971,1.720138280166971,0.0500532537698745,0.0500532537698745,0.0500532537698745,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,75463.9890017864,1,2.0,0.0,37731.9945008932,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1510913341019885,20.1623968368299,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,117497.25174314066,,38707.264188600624,1.5569976262500416,1.0258472869141424,1.0859269861219785,,,1.0859269861219785,1.0859269861219785,1.0859269861219785,1.0859269861219785,0.0,1.0,3.035534910724687,-0.050392075397291514,2.0,3.035534910724687,3.035534910724687,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,76476.77420296216,1,2.0,0.0,38238.38710148108,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1641200542713865,21.1129760763245,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,9862.133712289373,,39203.29961257144,0.12895593224311735,1.0252341320916485,-1.6992100447920273,,,-1.6992100447920273,-1.6992100447920273,-1.6992100447920273,-1.6992100447920273,0.0,1.0,0.2515638685965823,-0.049226086611390496,2.0,0.2515638685965823,0.2515638685965823,2.784311518073082,2.784311518073082,2.784311518073082,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,77411.90564341664,1,2.0,0.0,38705.95282170832,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,68185.95147339789,,39574.46810773861,0.8808199579465673,1.0224388039232866,-0.2331289493241391,,,-0.2331289493241391,-0.2331289493241391,-0.2331289493241391,-0.2331289493241391,1.0,1.0,1.7229783426972811,-0.043892707978579776,2.0,1.7229783426972811,1.7229783426972811,0.0317754447460174,0.0317754447460174,0.0317754447460174,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,77963.53428627607,1,2.0,0.0,38981.76714313804,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.146204304957786,20.398610790133993,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,85809.42921503093,,39879.9723127957,1.1006354445136535,1.0230416739795176,0.1967377225645029,,,0.1967377225645029,0.1967377225645029,0.1967377225645029,0.1967377225645029,1.0,1.0,2.1516922966242515,-0.04504542594025135,2.0,2.1516922966242515,2.1516922966242515,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,78184.91741134012,1,2.0,0.0,39092.45870567006,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1597321175164106,20.569934639177777,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,69213.76151075587,,39962.24476359667,0.8852572056399837,1.022249459019073,-0.2244907900858579,,,-0.2244907900858579,-0.2244907900858579,-0.2244907900858579,-0.2244907900858579,1.0,1.0,1.731978819513304,-0.0435303904008382,2.0,1.731978819513304,1.731978819513304,0.0513239949941635,0.0513239949941635,0.0513239949941635,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,78459.8684611482,1,2.0,0.0,39229.9342305741,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1625146369139385,20.650464168852498,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,28294.769520136113,,40165.9151661969,0.3606272872372598,1.0238588453939679,-1.2489469923302126,,,-1.2489469923302126,-1.2489469923302126,-1.2489469923302126,-1.2489469923302126,0.0,1.0,0.7044472758322363,-0.046605731837551234,2.0,0.7044472758322363,0.7044472758322363,1.5276629775762558,1.5276629775762558,1.5276629775762558,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,78940.57255117787,1,2.0,0.0,39470.28627558894,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1537365685073642,20.479716319095072,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,49800.54382441804,,40407.73785271646,0.6308611936166527,1.0237508177818135,-0.7211497172391416,,,-0.7211497172391416,-0.7211497172391416,-0.7211497172391416,-0.7211497172391416,1.0,1.0,1.2324506758071372,-0.04639960695372125,2.0,1.2324506758071372,1.2324506758071372,0.523855522274971,0.523855522274971,0.523855522274971,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,103111.68136188715,1,3.0,0.0,34370.56045396239,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1645091632209689,20.642234221090924,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,136471.63884892085,,35797.26080691013,1.3235322811772559,1.0415093712207206,0.9319136921390933,,,0.9319136921390933,0.9319136921390933,0.9319136921390933,0.9319136921390933,1.0,1.0,3.8123486482679985,-0.11956504387109479,2.9999999999999996,3.8123486482679985,3.8123486482679985,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,110562.15571960092,1,3.0,0.0,36854.05190653364,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.144749330246826,21.156745525074623,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,69183.43864798275,,38298.02277965592,0.6257424902553489,1.0391807901281618,-1.0804400349774383,,,-1.0804400349774383,-1.0804400349774383,-1.0804400349774383,-1.0804400349774383,0.0,1.0,1.8064493576084375,-0.11311060741412415,3.0,1.8064493576084375,1.8064493576084375,0.9880194216966628,0.9880194216966628,0.9880194216966628,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,113061.87120267212,1,3.0,0.0,37687.29040089071,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,91836.79676013494,,39137.58650128984,0.8122702709873818,1.0384823659374793,-0.5423194514520637,,,-0.5423194514520637,-0.5423194514520637,-0.5423194514520637,-0.5423194514520637,1.0,1.0,2.346511498789235,-0.11116904975870145,2.9999999999999996,2.346511498789235,2.346511498789235,0.2951105386018753,0.2951105386018753,0.2951105386018753,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,113195.9835026796,1,3.0,0.0,37731.9945008932,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1510913341019885,20.1623968368299,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,160699.83627720707,,39005.16438701674,1.4196602326742709,1.0337424486291973,1.217886234324899,,,1.217886234324899,1.217886234324899,1.217886234324899,1.217886234324899,0.0,1.0,4.119963056243332,-0.09792317808156703,3.0000000000000004,4.119963056243332,4.119963056243332,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,114715.16130444325,1,3.0,0.0,38238.38710148108,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1641200542713865,21.1129760763245,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,38727.43384893308,,39601.17552381628,0.33759647293834255,1.035639275754976,-1.9188250462365912,,,-1.9188250462365912,-1.9188250462365912,-1.9188250462365912,-1.9188250462365912,0.0,1.0,0.9779364712454626,-0.10323848251794598,3.0,0.9779364712454626,0.9779364712454626,3.9026966094970703,3.9026966094970703,3.9026966094970703,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,116117.85846512495,1,3.0,0.0,38705.95282170832,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,87642.6271280088,,40172.26652406275,0.7547730236028383,1.037883415739918,-0.7088280996059763,,,-0.7088280996059763,-0.7088280996059763,-0.7088280996059763,-0.7088280996059763,1.0,1.0,2.1816699606807552,-0.10950193971326849,3.0,2.1816699606807552,2.1816699606807552,0.4081494957208633,0.4081494957208633,0.4081494957208633,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,116945.3014294141,1,3.0,0.0,38981.76714313804,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.146204304957786,20.398610790133993,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,118288.2282685534,,40300.89362282955,1.0114833757553727,1.0338395762010424,0.0333225077266912,,,0.0333225077266912,0.0333225077266912,0.0333225077266912,0.0333225077266912,1.0,1.0,2.9351266841771912,-0.09819582354949996,3.0,2.9351266841771912,2.9351266841771912,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
