dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,11000000,0,0.0,0.0,26884.577118974383,22295.501079463404,26884.577118974383,matched_refit_bonly,1.0,,393523250.0,971770105.3220596,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1639868979415692,20.854549494800427,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,26764.76803317452,26888.698492058546,0.9953909833560508,0.9953909833560508,0,0,True,-43806138.434989214,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43806137.956612885,-43806138.434989214,-43806137.956612885
2015,0.045,11000000,0,26884.577118974383,1.0,26884.577118974383,22295.501079463404,26884.577118974383,matched_refit_bonly,1.0,,393523250.0,971770105.3220596,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1639868979415692,20.854549494800427,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,52738.37686764073,27084.876591860553,1.9471521935414493,0.9545474449913436,26218,637,True,-44107245.11838267,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,26884.577118974383,muhat_gt_test,True,-44107244.69835237,-44107245.11838267,-44107243.26204817
2015,0.045,11000000,0,53769.154237948766,2.0,26884.577118974383,22295.501079463404,26884.577118974383,matched_refit_bonly,1.0,,393523250.0,971770105.3220596,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1639868979415692,20.854549494800427,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,77346.79888978301,27283.36415035969,2.8349436111881867,0.8641765920762894,52248,1179,True,-44406428.7484892,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,53769.154237948766,muhat_gt_test,True,-44406428.417949945,-44406428.7484892,-44406424.5458106
2015,0.045,11000000,0,80653.73135692315,3.0,26884.577118974383,22295.501079463404,26884.577118974383,matched_refit_bonly,1.0,,393523250.0,971770105.3220596,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1639868979415692,20.854549494800427,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,101692.49220133276,27511.15569917016,3.6964093153091424,0.7647356248666877,78305,1832,True,-44706007.07223281,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,80653.73135692315,muhat_gt_test,True,-44706006.789105184,-44706007.07223281,-44706000.28464914
2015,0.045,11000000,0,134422.8855948719,5.0,26884.577118974383,22295.501079463404,26884.577118974383,matched_refit_bonly,1.0,,393523250.0,971770105.3220596,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1639868979415692,20.854549494800427,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,150911.88648423468,27876.15515122394,5.41365499171462,0.5915091518149624,131313,2978,True,-45316414.647883125,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,134422.8855948719,muhat_gt_test,True,-45316414.48793211,-45316414.647883125,-45316400.10745382
2015,0.06,11000000,0,0.0,0.0,10866.6064614203,10000.567693094572,10866.6064614203,matched_refit_bonly,1.0,,91718761.90476188,301988259.198406,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1634959600390236,20.836787328402217,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,8758.58600161813,10877.258914280796,0.8052199612642252,0.8052199612642252,0,0,True,-12251298.026749345,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12251297.702410445,-12251298.026749345,-12251297.702410445
2015,0.06,11000000,0,10866.6064614203,1.0,10866.6064614203,10000.567693094572,10866.6064614203,matched_refit_bonly,1.0,,91718761.90476188,301988259.198406,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1634959600390236,20.836787328402217,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,18249.28730971859,10963.944825272822,1.664481863102087,0.6733599052122725,10465,231,True,-12355871.553164348,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,10866.6064614203,muhat_gt_test,True,-12355871.315161366,-12355871.553164348,-12355870.108218944
2015,0.06,11000000,0,21733.212922840597,2.0,10866.6064614203,10000.567693094572,10866.6064614203,matched_refit_bonly,1.0,,91718761.90476188,301988259.198406,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1634959600390236,20.836787328402217,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,29197.048976033067,11072.007811085585,2.6370148462865264,0.674117665065182,21441,510,True,-12465679.811001984,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,21733.212922840597,muhat_gt_test,True,-12465679.592608552,-12465679.811001984,-12465676.292299608
2015,0.06,11000000,0,32599.819384260896,3.0,10866.6064614203,10000.567693094572,10866.6064614203,matched_refit_bonly,1.0,,91718761.90476188,301988259.198406,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1634959600390236,20.836787328402217,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,38796.43024963475,11152.11404909896,3.478840879749551,0.555644502745604,31823,747,True,-12569654.859101877,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,32599.819384260896,muhat_gt_test,True,-12569654.69617002,-12569654.859101877,-12569648.764984848
2015,0.06,11000000,0,54333.032307101494,5.0,10866.6064614203,10000.567693094572,10866.6064614203,matched_refit_bonly,1.0,,91718761.90476188,301988259.198406,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1634959600390236,20.836787328402217,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,57691.34445369727,11344.707270973086,5.085309217392334,0.2960245748419136,53241,1239,True,-12784522.273159942,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,54333.032307101494,muhat_gt_test,True,-12784522.233295972,-12784522.273159942,-12784509.33555458
