model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,2,0.12,3.0,43123.49671859743,injected_refit,0,3902199408,12,True,False,,2048.286137455974,0.41614875391091605,393.03903476642176,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14369.198781183764,14374.498906199144,63025.95405945765,4.386184297345035,1.385077737731777,-2025673124.8458948,22,10037463359.606268,37092430954.9944,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,858e7a9fc4573f151d013412dbdb80811a2a83996f2e73cbf92c889f24a52817,False,False,False,False,True,-83.56961049794346,-0.00013795391202016448,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14374.498906199144,matched_refit_bonly_multistart_v1,3,1.699159435948788e-06,1.1625955918316797e-06,3.8738897427937356e-07,1.386184297345035,0.0,0.6924049132624795,15.736475301419988,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1166041518.0,2.0,2048.2280409118875,0.41525175464064357,386.01177110932144,43008.0,42222.0,786.0,7aa8bd8b137fcd9ed6380edcddeb6a6dc908fad5f95c39608606a714b72dd425
knot_spline,2021_10pct_x10,2,0.12,5.0,71872.49453099573,injected_refit,0,2947413587,12,True,False,,2048.308257307617,0.41687491117130365,399.19334391888816,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14364.686752211317,14374.498906199144,91642.62603401096,6.3797162872280095,1.376300913764917,-2026114746.765583,22,10037463359.606268,37092430954.9944,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,c474918d7dd19df310610bfa6dcbfcbd4c4917599e83c80cb3a53f62baf9b314,False,False,False,False,True,-75.21452384458078,-0.0001244268086145362,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14374.498906199144,matched_refit_bonly_multistart_v1,3,2.4706557018385855e-06,1.9376593197194664e-06,3.872673314305152e-07,1.3797162872280095,0.0,0.6936131227072235,15.763934606982351,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1125440375.0,2.0,2048.2280409118875,0.41525175464064357,386.01177110932144,71796.0,70440.0,1356.0,1c108e0b2ea00f92a99760e3e7cba97a5e17a4a85df80714775d2ae36880034f
knot_spline,2021_10pct_x10,2,0.18,0.0,0.0,reference_bonly,1,1386845399,12,True,False,,2011.7986495004384,0.4147093166109374,384.47510246753933,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8173.038239388908,8173.093622878801,-4839.098567947097,-0.5920807447866429,-0.5920807447866429,-568703112.8369918,32,2152738844.1747694,11932843102.027418,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,6c5b3e25cf178a48a8e21c18e00326a252f473b36d28dca220becfe789937a99,False,False,False,False,True,-4.215428293088185,-4.6308803012954794e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8173.038239388908,matched_refit_bonly_multistart_v1,3,-4.0552771259725375e-07,0.0,6.849196096444349e-07,-0.5920807447866429,0.0,0.6894927233712654,15.670289167528757,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,2,0.18,1.0,8173.038239388908,injected_refit,0,1596792241,12,True,False,,2011.8260053922872,0.4145390694032067,383.33536692582067,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8174.472552748714,8173.038239388908,3269.803565266442,0.4000017792177859,-0.5998227582859428,-568818358.8042812,32,2152738844.1747694,11932843102.027418,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,887b9840c56eefe6fe126dc021934c245db29d76bc923942a577c239c199083f,False,False,False,False,True,-3.6851064850228172,-4.0466413509120454e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8173.038239388908,matched_refit_bonly_multistart_v1,3,2.740171422107188e-07,6.849196096444349e-07,6.85039808439269e-07,-0.5999982207822141,0.0,0.6892096715896853,15.663856172492846,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1158692518.0,1.0,2011.7986495004384,0.4147093166109374,384.47510246753933,8362.0,8170.0,192.0,2a57579f43d5c384b07d3e6fe86fe0d831ca43a3e07fb7b7bbcfc888a6ddf0a5
knot_spline,2021_10pct_x10,2,0.18,3.0,24519.114718166722,injected_refit,0,663838520,12,True,False,,2011.8195111288378,0.4143796272335759,382.2598477423597,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8176.6122262107465,8173.038239388908,19418.78655874356,2.3749183673520893,-0.6237703364571549,-569041534.6968021,32,2152738844.1747694,11932843102.027418,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,55fe20db790ca9c39a895c8dcf50b54f60a350774b02764056d562b7b00cdbf3,False,False,False,False,True,-3.839599416697284,-4.214687162139185e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8173.038239388908,matched_refit_bonly_multistart_v1,3,1.627339469119833e-06,2.054758828933305e-06,6.852191180508793e-07,-0.6250816326479107,0.0,0.6889445841866403,15.657831458787278,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1351927723.0,1.0,2011.7986495004384,0.4147093166109374,384.47510246753933,24533.0,23992.0,541.0,3aec487b2e0aa5892734c4799d1a0b6901d9d6b7c720f7834e5b455cc438cbf5
knot_spline,2021_10pct_x10,2,0.18,5.0,40865.191196944535,injected_refit,0,869677596,12,True,False,,2011.834032233382,0.4140908593443492,380.20564810536183,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8179.209039727761,8173.038239388908,35452.20744787234,4.334429805580851,-0.6617979468161833,-569264797.7555095,32,2152738844.1747694,11932843102.027418,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,1c67adf628afcd3f436dc3c28639d644dab0c458108592e478cc63d4f2fb26d6,False,False,False,False,True,-3.7378959477663285,-4.100280096952923e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8173.038239388908,matched_refit_bonly_multistart_v1,3,2.970977422962087e-06,3.4245980482221745e-06,6.854367370621084e-07,-0.665570194419149,0.0,0.6884644807735022,15.646920017579593,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3059360797.0,1.0,2011.7986495004384,0.4147093166109374,384.47510246753933,40711.0,39817.0,894.0,f8f435730033da97446574942df2fbe1611e39d85db53f9eff596d315d00c98f
knot_spline,2021_10pct_x10,2,0.21,0.0,0.0,reference_bonly,2,3715124764,12,True,False,,1993.4266317326662,0.40359536891332864,305.5674195545941,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6271.924710163417,6270.262204838699,8440.846341351049,1.3458143602510049,1.3458143602510049,-280167031.2007729,38,950060274.5484978,6143990446.583522,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,532c4c88aef20f9cc79003a25e9f0b7e859ff9b41faf7bcbedb7dd936943547d,False,False,False,False,True,-0.8194452617324608,-2.0164977043095327e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,6271.924710163417,matched_refit_bonly_multistart_v1,3,1.3738378037427997e-06,0.0,1.0208226664237467e-06,1.3458143602510049,0.0,0.6421249857954501,14.593749677169317,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,2,0.21,1.0,6271.924710163417,injected_refit,0,1782103914,12,True,False,,1993.3708356729474,0.4038679113778182,307.5667954280685,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6272.042399126778,6271.924710163417,14564.59385590451,2.32214531233594,1.322164076393303,-280249310.3509087,38,950060274.5484978,6143990446.583522,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,6bb4e54d32caaad0c674ccfbf0b6f6f4ddbe852805673232123cc39cde0a5c34,False,False,False,False,True,-0.783485702453377,-1.929029712212636e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6271.924710163417,matched_refit_bonly_multistart_v1,3,2.3705430505679607e-06,1.0208226664237467e-06,1.0208418215582451e-06,1.3221453123359401,0.0,0.6425586040666661,14.603604637878773,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1562226714.0,2.0,1993.4266317326662,0.40359536891332864,305.5674195545941,6346.0,6193.0,153.0,c9e041d70f236b0b4772f97b413f013f8f20a8786bb5b6c36f612c2da571274a
knot_spline,2021_10pct_x10,2,0.21,3.0,18815.774130490252,injected_refit,0,2646728069,12,True,False,,1993.2545521299965,0.4044627810062033,311.1705130586813,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6272.002291480763,6271.924710163417,26778.824963268522,4.26958150185023,1.2696186102473928,-280408162.7011716,38,950060274.5484978,6143990446.583522,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,0d44fe7e8b254579d63d0a9cc88a710d4d219bc00923fe69fdf640cc4bc30688,False,False,False,False,True,-0.6175737797572846,-1.5224090081065073e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6271.924710163417,matched_refit_bonly_multistart_v1,3,4.358539486037023e-06,3.0624679992712402e-06,1.0208352936109177e-06,1.2695815018502303,0.0,0.6435050486522554,14.625114742096713,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2415635583.0,2.0,1993.4266317326662,0.40359536891332864,305.5674195545941,18636.0,18150.0,486.0,969e21102a48fbf0139ef5a8a0764f5b70973827d32e1d43d3f6424af15bed19
knot_spline,2021_10pct_x10,2,0.21,5.0,31359.623550817087,injected_refit,0,1157322328,12,True,False,,1993.1620783833498,0.405017540434591,314.72558852677764,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6272.130952823874,6271.924710163417,38810.30529444894,6.1877383597954925,1.1879027717489483,-280572418.17411876,38,950060274.5484978,6143990446.583522,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,b1dbf405acbd02f3c4cfc5bfdeb14447cf565272d2473f0b185aeb186bae6710,False,False,False,False,True,-0.8062543148522092,-1.989774566382392e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6271.924710163417,matched_refit_bonly_multistart_v1,3,6.316791282777811e-06,5.104113332118733e-06,1.020856234617293e-06,1.1877383597954925,0.0,0.6443876774372003,14.645174487209095,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2061830243.0,2.0,1993.4266317326662,0.40359536891332864,305.5674195545941,31332.0,30517.0,815.0,c866acdc11abea958e6dc8ed4c0d184c7edd2200d947c571e9520b2d3acb1695
