model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
knot_spline,2021_10pct_x10,2,0.12,3.0,43123.49671859743,injected_refit,0,3902199408,12,True,False,,2048.286137455974,0.41614875391091605,393.03903476642176,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14369.198781183764,14374.498906199144,63025.95405945765,4.386184297345035,1.385077737731777,-2025673124.8458948,22,10037463359.606268,37092430954.9944,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,858e7a9fc4573f151d013412dbdb80811a2a83996f2e73cbf92c889f24a52817,False,False,False,False,True,-83.56961049794346,-0.00013795391202016448,True,25.0,1166041518.0,2.0,2048.2280409118875,0.41525175464064357,386.01177110932144,43008.0,42222.0,786.0,7aa8bd8b137fcd9ed6380edcddeb6a6dc908fad5f95c39608606a714b72dd425,
knot_spline,2021_10pct_x10,2,0.12,5.0,71872.49453099573,injected_refit,0,2947413587,12,True,False,,2048.308257307617,0.41687491117130365,399.19334391888816,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14364.686752211317,14374.498906199144,91642.62603401096,6.3797162872280095,1.376300913764917,-2026114746.765583,22,10037463359.606268,37092430954.9944,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,c474918d7dd19df310610bfa6dcbfcbd4c4917599e83c80cb3a53f62baf9b314,False,False,False,False,True,-75.21452384458078,-0.0001244268086145362,True,25.0,1125440375.0,2.0,2048.2280409118875,0.41525175464064357,386.01177110932144,71796.0,70440.0,1356.0,1c108e0b2ea00f92a99760e3e7cba97a5e17a4a85df80714775d2ae36880034f,
knot_spline,2021_10pct_x10,2,0.18,0.0,0.0,reference_bonly,0,1059357018,12,True,False,,2011.798580018115,0.4146978383028073,384.3602971087454,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8173.078049589553,8173.1334766877,-4839.452935106993,-0.592121218682113,-0.592121218682113,-568703112.8370483,32,2152738844.1747694,11932843102.027418,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,6c5b3e25cf178a48a8e21c18e00326a252f473b36d28dca220becfe789937a99,False,False,False,False,True,-3.516556429277069,-3.8630078941439914e-05,True,25.0,,,,,,,,,,
knot_spline,2021_10pct_x10,2,0.18,1.0,8173.038239388908,injected_refit,0,1596792241,12,True,False,,2011.8260053922872,0.4145390694032067,383.33536692582067,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8174.472552748714,8173.038239388908,3269.803565266442,0.4000017792177859,-0.5998227582859428,-568818358.8042812,32,2152738844.1747694,11932843102.027418,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,887b9840c56eefe6fe126dc021934c245db29d76bc923942a577c239c199083f,False,False,False,False,True,-3.6851064850228172,-4.0466413509120454e-05,True,25.0,1158692518.0,1.0,2011.7986495004384,0.4147093166109374,384.47510246753933,8362.0,8170.0,192.0,2a57579f43d5c384b07d3e6fe86fe0d831ca43a3e07fb7b7bbcfc888a6ddf0a5,
knot_spline,2021_10pct_x10,2,0.18,3.0,24519.114718166722,injected_refit,0,663838520,12,True,False,,2011.8195111288378,0.4143796272335759,382.2598477423597,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8176.6122262107465,8173.038239388908,19418.78655874356,2.3749183673520893,-0.6237703364571549,-569041534.6968021,32,2152738844.1747694,11932843102.027418,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,55fe20db790ca9c39a895c8dcf50b54f60a350774b02764056d562b7b00cdbf3,False,False,False,False,True,-3.839599416697284,-4.214687162139185e-05,True,25.0,1351927723.0,1.0,2011.7986495004384,0.4147093166109374,384.47510246753933,24533.0,23992.0,541.0,3aec487b2e0aa5892734c4799d1a0b6901d9d6b7c720f7834e5b455cc438cbf5,
knot_spline,2021_10pct_x10,2,0.18,5.0,40865.191196944535,injected_refit,0,869677596,12,True,False,,2011.834032233382,0.4140908593443492,380.20564810536183,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8179.209039727761,8173.038239388908,35452.20744787234,4.334429805580851,-0.6617979468161833,-569264797.7555095,32,2152738844.1747694,11932843102.027418,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,1c67adf628afcd3f436dc3c28639d644dab0c458108592e478cc63d4f2fb26d6,False,False,False,False,True,-3.7378959477663285,-4.100280096952923e-05,True,25.0,3059360797.0,1.0,2011.7986495004384,0.4147093166109374,384.47510246753933,40711.0,39817.0,894.0,f8f435730033da97446574942df2fbe1611e39d85db53f9eff596d315d00c98f,
knot_spline,2021_10pct_x10,2,0.21,0.0,0.0,reference_bonly,0,3119802182,12,True,False,,1993.42659085528,0.4035280063462646,305.176964553929,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6272.113745745863,6270.450606715806,8444.313730878297,1.3463266249923729,1.3463266249923729,-280167031.2005159,38,950060274.5484978,6143990446.583522,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,532c4c88aef20f9cc79003a25e9f0b7e859ff9b41faf7bcbedb7dd936943547d,False,False,False,False,True,-0.7872115685006669,-1.9368964288209376e-05,True,25.0,,,,,,,,,,
knot_spline,2021_10pct_x10,2,0.21,1.0,6271.924710163417,injected_refit,0,1782103914,12,True,False,,1993.3708356729474,0.4038679113778182,307.5667954280685,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6272.042399126778,6271.924710163417,14564.59385590451,2.32214531233594,1.322164076393303,-280249310.3509087,38,950060274.5484978,6143990446.583522,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,6bb4e54d32caaad0c674ccfbf0b6f6f4ddbe852805673232123cc39cde0a5c34,False,False,False,False,True,-0.783485702453377,-1.929029712212636e-05,True,25.0,1562226714.0,2.0,1993.4266317326662,0.40359536891332864,305.5674195545941,6346.0,6193.0,153.0,c9e041d70f236b0b4772f97b413f013f8f20a8786bb5b6c36f612c2da571274a,
knot_spline,2021_10pct_x10,2,0.21,3.0,18815.774130490252,injected_refit,0,2646728069,12,True,False,,1993.2545521299965,0.4044627810062033,311.1705130586813,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6272.002291480763,6271.924710163417,26778.824963268522,4.26958150185023,1.2696186102473928,-280408162.7011716,38,950060274.5484978,6143990446.583522,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,0d44fe7e8b254579d63d0a9cc88a710d4d219bc00923fe69fdf640cc4bc30688,False,False,False,False,True,-0.6175737797572846,-1.5224090081065073e-05,True,25.0,2415635583.0,2.0,1993.4266317326662,0.40359536891332864,305.5674195545941,18636.0,18150.0,486.0,969e21102a48fbf0139ef5a8a0764f5b70973827d32e1d43d3f6424af15bed19,
knot_spline,2021_10pct_x10,2,0.21,5.0,31359.623550817087,injected_refit,0,1157322328,12,True,False,,1993.1620783833498,0.405017540434591,314.72558852677764,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6272.130952823874,6271.924710163417,38810.30529444894,6.1877383597954925,1.1879027717489483,-280572418.17411876,38,950060274.5484978,6143990446.583522,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44056.0,11575216.0,b1dbf405acbd02f3c4cfc5bfdeb14447cf565272d2473f0b185aeb186bae6710,False,False,False,False,True,-0.8062543148522092,-1.989774566382392e-05,True,25.0,2061830243.0,2.0,1993.4266317326662,0.40359536891332864,305.5674195545941,31332.0,30517.0,815.0,c866acdc11abea958e6dc8ed4c0d184c7edd2200d947c571e9520b2d3acb1695,
