scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,18,0.054,0.0,0.0,reference_bonly,0,949039216,12,True,False,,2227.739563799224,0.19087945550725235,33.94547306686278,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17323.916466560164,17345.484323377324,-53694.307967695495,-3.09943239863457,-3.09943239863457,-157433803.37381238,40,1351037782.481751,2190160318.347035,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,682.0,354407.0,3d32b9848b4c1a44838e5978dfff46829b804ff93ddcb531360974019e634c62,False,False,False,False,True,-0.04199986595532972,-3.881372760703096e-08,,,,,,,,,
2016_full,18,0.054,0.0,0.0,reference_bonly,1,1261556892,12,True,False,,2227.739564026237,0.19087878567841582,33.94641345867175,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17324.08660816801,17345.654872947853,-53694.87802694484,-3.0994348643829004,-3.0994348643829004,-157433803.37373906,40,1351037782.481751,2190160318.347035,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,682.0,354407.0,3d32b9848b4c1a44838e5978dfff46829b804ff93ddcb531360974019e634c62,False,False,False,False,True,-0.038461730998025835,-3.554320647802285e-08,,,,,,,,,
2016_full,18,0.054,0.0,0.0,reference_bonly,2,3142427862,12,True,False,,2227.7395636340807,0.1908787295889778,33.94661575026225,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17324.104935944404,17345.673245149606,-53694.94390849776,-3.0994353882658836,-3.0994353882658836,-157433803.37373197,40,1351037782.481751,2190160318.347035,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,682.0,354407.0,3d32b9848b4c1a44838e5978dfff46829b804ff93ddcb531360974019e634c62,False,False,False,False,True,-0.04122985369210079,-3.810118860358178e-08,,,,,,,,,
2016_full,18,0.054,2.0,34648.17321633602,injected_refit,0,1342746537,12,True,False,,2227.9259783632783,0.19068017989781091,33.95931796869964,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17389.127717124662,17324.08660816801,-19668.890010776697,-1.131102740214332,-3.123622076432376,-157860841.8801793,40,1351037782.481751,2190160318.347035,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,682.0,354483.0,0649c1976b84cd2642d370a7bf5399da6ee607aab61e874c32ff9e6e0924bbcf,False,False,False,False,True,-0.03961772262640103,-3.63585041368819e-08,3736565921.0,1.0,2227.739564026237,0.19087878567841582,33.94641345867175,34451.0,33541.0,910.0,fd70922510e740fcb0727790397e9fcdcafdb0f27dee6372794a53927db380b9
2016_full,18,0.054,5.0,86620.43304084006,injected_refit,0,4158415967,12,True,False,,2228.344478256405,0.19039461718838965,33.98125548293591,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17486.073962900846,17324.08660816801,29453.893078044133,1.6844200213572635,-3.2692610178867336,-158507230.09466323,40,1351037782.481751,2190160318.347035,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,682.0,354581.0,92303b2ff4d991ba07bc571f8acb79d61e8a7462c2944faf2748f978835b513a,False,False,False,False,True,-0.040016755555785405,-3.6352629687336676e-08,3234744741.0,1.0,2227.739564026237,0.19087878567841582,33.94641345867175,86610.0,84296.0,2314.0,f9a4aebfe637c3a5ea0f377c162e29f23a19de57e0080deb2c6dc9b2849df14b
2016_full,18,0.059,0.0,0.0,reference_bonly,0,3805815833,12,True,False,,2205.935057210864,0.27548617285445637,34.502855879418526,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9341.859629181958,9355.158683216257,-31308.31998673671,-3.3514012444520427,-3.3514012444520427,-181161244.52327862,44,1407173295.3586674,2492379945.598722,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,82,582,0.033,0.21,0.0002500000000000002,0,682.0,346716.0,9ce348aceea02ccca80e9f5e366c4126df6ec85ef825ce268ea3260e32a64b59,False,False,False,False,True,-0.04246390416548626,-2.3045041672013174e-07,,,,,,,,,
2016_full,18,0.059,0.0,0.0,reference_bonly,1,397485886,12,True,False,,2205.935056193394,0.2754870978809581,34.50211815581305,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9341.813674857005,9355.112716341031,-31308.589952635273,-3.351446629352144,-3.351446629352144,-181161244.52326736,44,1407173295.3586674,2492379945.598722,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,82,582,0.033,0.21,0.0002500000000000002,0,682.0,346716.0,9ce348aceea02ccca80e9f5e366c4126df6ec85ef825ce268ea3260e32a64b59,False,False,False,False,True,-0.04253553677965273,-2.3084259691886318e-07,,,,,,,,,
2016_full,18,0.059,0.0,0.0,reference_bonly,2,3596103675,12,True,False,,2205.9350561250467,0.27548842270769813,34.504360031051995,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9341.782596898112,9355.081639356997,-31308.80396042111,-3.3514806875100076,-3.3514806875100076,-181161244.52325264,44,1407173295.3586674,2492379945.598722,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,682.0,346716.0,9ce348aceea02ccca80e9f5e366c4126df6ec85ef825ce268ea3260e32a64b59,False,False,False,False,True,-0.04874559137444445,-2.6454758447776655e-07,,,,,,,,,
2016_full,18,0.059,2.0,18683.719258363915,injected_refit,0,3116157710,12,True,False,,2206.21071918937,0.2755744404783354,34.534641277036336,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9343.188886176033,9341.859629181958,-13086.069716720087,-1.400599931794372,-3.400315391470877,-181397150.38544402,44,1407173295.3586674,2492379945.598722,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,682.0,346769.0,3c8e502431f9eb74d41082e8383ca113848b7d844c0f3fb2fa27533e35328484,False,False,False,False,True,-0.042273490202960326,-2.29588688351994e-07,1834718785.0,0.0,2205.935057210864,0.27548617285445637,34.502855879418526,18933.0,18471.0,462.0,f93c7a3284833890b67bab293c9677c4bbeb6b80ba5bdc4e0c3fd0058e2ef089
2016_full,18,0.059,5.0,46709.29814590979,injected_refit,0,4180542629,12,True,False,,2206.732135645507,0.2755844674720412,34.564172762723025,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9349.839132924575,9341.859629181958,13200.823903418675,1.411877115289954,-3.5838556969920674,-181742371.3062466,44,1407173295.3586674,2492379945.598722,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,682.0,346857.0,180f7e84b80da19edde5c76cf6493b06ad1207914f4fb10e2758f4dc39c1ecf8,False,False,False,False,True,-0.050711372211604946,-2.7529967429001785e-07,2690718924.0,0.0,2205.935057210864,0.27548617285445637,34.502855879418526,46636.0,45497.0,1139.0,e8381341d46b0d43d34065da08bea758c6f7fd0b03f5a39065dec12d2f4d19a4
