model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,18,0.12,3.0,4058.3565382608494,injected_refit,0,778443089,12,True,False,,1142.8422569849631,0.32988453424438074,41.104433898969745,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1354.7785781866464,1352.7855127536166,4279.881595661749,3.159100434987919,0.16351384718335896,-12087701.156802375,22,88250013.09038183,326119000.394612,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,353.0,102790.0,31f45b5ea9470077f4d2462ff8b9b88de0364cd4a682dc3f2b2b2f89e1851e2e,False,False,False,False,True,-0.0007394469073155405,-1.3573168955033853e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1352.7855127536166,matched_refit_bonly_multistart_v1,3,1.312368059046847e-05,1.2444403832190513e-05,4.154246077497266e-06,0.15910043498791904,0.0,0.5488750601161475,12.474433184457897,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2003303460.0,0.0,1142.6293418970417,0.32968577787177633,41.070963956289496,4070.0,3991.0,79.0,44b1df9b1bdb5c3c35806b3121d88965ff32e46e992674a688ed1d3065f372c2
regional_blend,2021_1pct,18,0.12,5.0,6763.927563768083,injected_refit,0,2104246298,12,True,False,,1143.0279817159967,0.3299401281566528,41.12078604861672,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1356.286056565223,1352.7855127536166,7101.551046291446,5.236027467742338,0.24893235530149915,-12117116.602062179,22,88250013.09038183,326119000.394612,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,353.0,102790.0,83f8a800399410b7c1ceb6f2dae9fc4311100241aeac73a32aa8d48ec0ced690,False,False,False,False,True,-0.000733064893437535,-1.3459183877053723e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1352.7855127536166,matched_refit_bonly_multistart_v1,3,2.177594999892185e-05,2.074067305365086e-05,4.158868556950326e-06,0.23602746774233818,0.0,0.5489675594872087,12.476535442891105,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3004649628.0,0.0,1142.6293418970417,0.32968577787177633,41.070963956289496,6805.0,6685.0,120.0,a21adef776a417afbda5057f04ebb0ee309f1653e6be01b482f6e1dc9575ffa5
regional_blend,2021_1pct,18,0.18,0.0,0.0,reference_bonly,0,1316994670,12,True,False,,1123.4590702434205,0.32668309281260177,40.3084561249149,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,766.1840765841629,765.4481237479988,615.2306750909474,0.8029802418157751,0.8029802418157751,-3218929.1807149546,32,19065784.871048488,105683520.3670248,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,353.0,102790.0,81749ee402862602771d8ae53b8770896ff4c76b41820fd8e7f457878e56b72b,False,False,False,False,True,-3.4555871365174944e-05,-4.228365814844064e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,766.1840765841629,matched_refit_bonly_multistart_v1,3,5.821443806511491e-06,0.0,7.24979707264962e-06,0.8029802418157751,0.0,0.5431409575831269,12.34411267234379,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,18,0.18,1.0,766.1840765841629,injected_refit,0,3209714232,12,True,False,,1123.4050046658501,0.326698368147117,40.281161107924746,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,766.9034153193194,766.1840765841629,1363.6100032082734,1.7780726698687348,0.7790106481340382,-3225750.5562667106,32,19065784.871048488,105683520.3670248,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,353.0,102790.0,86beee7364d63d9c9d93adc0f6083ae1443aaf9ca96d7acc03becd46d12035a6,False,False,False,False,True,-3.237578476601623e-05,-3.961730354848503e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,766.1840765841629,matched_refit_bonly_multistart_v1,3,1.2902768553438014e-05,7.24979707264962e-06,7.256603609114892e-06,0.7780726698687348,0.0,0.5431663542442903,12.344689869188414,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3840585819.0,0.0,1123.4590702434205,0.32668309281260177,40.3084561249149,750.0,727.0,23.0,fafd0e0fe4a7a0920ca285e23daa4aa189a9628f66dbf50cabf3dcccfe30b895
regional_blend,2021_1pct,18,0.18,3.0,2298.5522297524885,injected_refit,0,1061127575,12,True,False,,1123.464238796078,0.326743532048306,40.23383153793883,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,768.4191439115273,766.1840765841629,2879.8946660721554,3.7478174364741426,0.7565434059339369,-3240119.5182836927,32,19065784.871048488,105683520.3670248,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,353.0,102790.0,3fe220965c774e9d19b5236e2787d83d9e2dbb7c641c58b332b0344d4f1bdbc3,False,False,False,False,True,-3.945947269800398e-05,-4.8293061138803564e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,766.1840765841629,matched_refit_bonly_multistart_v1,3,2.725017728469552e-05,2.174939121794886e-05,7.270945756187057e-06,0.7478174364741426,0.0,0.5432414434211705,12.346396441390237,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2511790747.0,0.0,1123.4590702434205,0.32668309281260177,40.3084561249149,2315.0,2258.0,57.0,c3f71d313c2d66e8efc8a198ba7ecc869a5b24196f4d3da61ca51de3c1f779a6
regional_blend,2021_1pct,18,0.18,5.0,3830.9203829208145,injected_refit,0,225891112,12,True,False,,1123.3951601541821,0.32683986547476007,40.22565641871138,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,769.8941386933402,766.1840765841629,4499.1393997412915,5.843841605778691,0.8679362307583928,-3254705.7501652427,32,19065784.871048488,105683520.3670248,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,353.0,102790.0,f0311fbc131e58bcc4440e08004cff37e063fbc060e0036cd8cc65dd93edee2b,False,False,False,False,True,-3.510592430139423e-05,-4.298078888201329e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,766.1840765841629,matched_refit_bonly_multistart_v1,3,4.2571816155597196e-05,3.6248985363248105e-05,7.2849024712613695e-06,0.8438416057786906,0.0,0.5434016066822719,12.350036515506178,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1169815861.0,0.0,1123.4590702434205,0.32668309281260177,40.3084561249149,3898.0,3812.0,86.0,1cbc7965d681af6c2b0c2c749d88844cc4dedbea5d038d5b708be98545941b36
regional_blend,2021_1pct,18,0.21,0.0,0.0,reference_bonly,2,914017008,12,True,False,,1111.456292329701,0.330860288681012,38.97608583606698,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,573.7092023481539,571.8304798468831,1443.6345865151516,2.516317640725389,2.516317640725389,-1524334.2459145796,38,8409427.64575103,54383331.77469595,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,353.0,102790.0,63a74926d5a5c5c1a5106f246a21c9dc5d997af6c03afe2af5592982a30ac3e8,False,False,False,False,True,-6.783309856408769e-06,-2.0487821742587406e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,573.7092023481539,matched_refit_bonly_multistart_v1,3,2.654553407091658e-05,0.0,1.0549357378929391e-05,2.516317640725389,0.0,0.5264026164165362,11.963695827648548,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,18,0.21,1.0,573.7092023481539,injected_refit,0,3357317890,12,True,False,,1111.338498610605,0.33084698376236354,39.01180511905797,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,574.5223506298125,573.7092023481539,2014.1587771821582,3.5057970764308184,2.5072124230761963,-1529340.4155770668,38,8409427.64575103,54383331.77469595,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,353.0,102790.0,d4a40e7fb59f0608991e78e0a53c43e447518496b75acce81f1ff760124686f5,False,False,False,False,True,-6.777837308191256e-06,-2.0466015949555242e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,573.7092023481539,matched_refit_bonly_multistart_v1,3,3.703632549632289e-05,1.0549357378929391e-05,1.0564309538996144e-05,2.5057970764308184,0.0,0.5263814481342509,11.963214730323884,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2403914492.0,2.0,1111.456292329701,0.330860288681012,38.97608583606698,601.0,585.0,16.0,d6439f6f65498a3960cfdc697931cc88193a94d369c7c89c27192cc63e709807
regional_blend,2021_1pct,18,0.21,3.0,1721.1276070444617,injected_refit,0,2668809031,12,True,False,,1111.218192389954,0.330789093048779,39.079584036670525,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,576.1332023425291,573.7092023481539,3168.9328899002376,5.500347622764169,2.5129697038272942,-1538643.1091219778,38,8409427.64575103,54383331.77469595,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,353.0,102790.0,634bbcc7b57581bcb00e206cd12ad0c373d4a5d40189b7be8d10502f119bea25,False,False,False,False,True,-6.513602485574318e-06,-1.965521736701781e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,573.7092023481539,matched_refit_bonly_multistart_v1,3,5.827029691797427e-05,3.1648072136788173e-05,1.0593929859416933e-05,2.5003476227641688,0.0,0.526289343327057,11.961121439251293,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",568395652.0,2.0,1111.456292329701,0.330860288681012,38.97608583606698,1717.0,1672.0,45.0,3e6fddb3847674c39c6f244ad956150f5dedb7f26598315fe49af3b7080dfa75
regional_blend,2021_1pct,18,0.21,5.0,2868.5460117407692,injected_refit,0,298016834,12,True,False,,1111.050723300446,0.33066260742717385,39.1411775096051,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,577.8220485700559,573.7092023481539,4227.953403325227,7.317051008676807,2.3526402202003216,-1548572.1610334695,38,8409427.64575103,54383331.77469595,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,353.0,102790.0,6109a6638b28c7a110de64711b5cdca2036d944bfeb154354f56dfaecd17d6df,False,False,False,False,True,-7.906529626956454e-06,-2.3833409225390157e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,573.7092023481539,matched_refit_bonly_multistart_v1,3,7.774355239655348e-05,5.274678689464695e-05,1.0624984341965438e-05,2.317051008676807,0.0,0.526088103213239,11.956547800300884,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1628828277.0,2.0,1111.456292329701,0.330860288681012,38.97608583606698,2909.0,2827.0,82.0,0ecfe9d53c614064d539e81d3311bdf08d68d1bcb6546895d0f7965cc50fc4a6
