model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,10,0.09,5.0,8060.542806187709,injected_refit,0,1003522925,12,True,False,,1169.8236795514867,0.39023722271032285,32.7277863275106,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1615.366212048107,1612.1085612375418,1831.1135833845328,1.1335594181228303,-3.856357262112685,-17945475.63803661,18,151887766.95964542,420964414.0419499,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,5c844dd83cc3a3138830fdd2ffee69672a9df335ce26e81c0911c13ec1e0b682,False,False,False,False,True,-0.0015445847819367815,-1.4596836183356945e-07,4030571132.0,2.0,1169.253341036817,0.3897481089656728,32.62072462818921,8032.0,7872.0,160.0,0af623d99bd7975c5cc193021408ba56e6684628db85b4197371c13326d61fdd
regional_blend,2021_1pct,10,0.12,0.0,0.0,reference_bonly,0,3611933053,12,True,False,,1151.705387028091,0.36394510718485523,31.107398855320774,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1305.0222860510034,1305.8939275290152,-558.0250208681882,-0.42759807769779284,-0.42759807769779284,-12021981.128113583,22,88041683.0066029,325349137.63431376,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,dffd05f4ee5bc4df3f1a0411add5fb66c921218e2d34575212352a8d70caf406,False,False,False,False,True,-0.0003509898222652568,-7.703787799167254e-08,,,,,,,,,
regional_blend,2021_1pct,10,0.12,0.0,0.0,reference_bonly,1,1327990957,12,True,False,,1151.705387055431,0.3639452132526375,31.10563003400923,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1305.0213642383176,1305.8930058130068,-558.0271359010685,-0.42760000042356694,-0.42760000042356694,-12021981.128135908,22,88041683.0066029,325349137.63431376,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,dffd05f4ee5bc4df3f1a0411add5fb66c921218e2d34575212352a8d70caf406,False,False,False,False,True,-0.00034306062394773046,-7.52977893914503e-08,,,,,,,,,
regional_blend,2021_1pct,10,0.12,0.0,0.0,reference_bonly,2,3031743451,12,True,False,,1151.7053870964219,0.36394519745730486,31.106295288473554,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1305.0216849746857,1305.893326578619,-558.0264666161005,-0.4275993824784029,-0.4275993824784029,-12021981.128128072,22,88041683.0066029,325349137.63431376,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,dffd05f4ee5bc4df3f1a0411add5fb66c921218e2d34575212352a8d70caf406,False,False,False,False,True,-0.0003085736295352011,-6.77282134645225e-08,,,,,,,,,
regional_blend,2021_1pct,10,0.12,1.0,1305.0216849746857,injected_refit,0,1941820363,12,True,False,,1151.7677836433622,0.36397159212003527,31.113062198584448,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1305.7339062399685,1305.0216849746857,688.6478646628731,0.5274029121644889,-0.47205163116790133,-12036000.898618296,22,88041683.0066029,325349137.63431376,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,d08f95b46d6d3d09419feff59fdacdca68a681ec24b7ee06c6f4aa6a91724bc2,False,False,False,False,True,-0.0003617565053338863,-7.940702796634877e-08,1359379434.0,2.0,1151.7053870964219,0.36394519745730486,31.106295288473554,1308.0,1284.0,24.0,e452ee64ee9f4afe572016991b06d6f08064a10379ccdb6ba7c8323b0b38a259
regional_blend,2021_1pct,10,0.12,3.0,3915.065054924057,injected_refit,0,4283614207,12,True,False,,1151.8461882892739,0.3640496880109038,31.120755264279186,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1307.0545449656017,1305.0216849746857,3223.866185983193,2.466512356657646,-0.5288217478016991,-12062901.697669297,22,88041683.0066029,325349137.63431376,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,dcfe853ef9f407ce0fde0c85991fda027940e61ebf7a0357fcc5341b94c52648,False,False,False,False,True,-0.00033589934607328653,-7.375166863779908e-08,674455816.0,2.0,1151.7053870964219,0.36394519745730486,31.106295288473554,3813.0,3749.0,64.0,dd4f47775e67a8ad57f7b3e2f9e3e2f0e794cbc33c5be5c6df878dce619a6752
regional_blend,2021_1pct,10,0.12,5.0,6525.108424873429,injected_refit,0,2071894803,12,True,False,,1151.949350191181,0.36412475822036516,31.135818941894797,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1308.5898250838177,1305.0216849746857,5969.010974443063,4.56140714227297,-0.4249593262692125,-12093194.472039469,22,88041683.0066029,325349137.63431376,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,1410b44290d2fb5e8fc6533f801cc6232fe792a41ceb6f234be15b627a72938a,False,False,False,False,True,-0.00043815608687299706,-9.622509259098886e-08,541029371.0,2.0,1151.7053870964219,0.36394519745730486,31.106295288473554,6650.0,6523.0,127.0,7a2e0401efc7e286b5dfde662b79427519cad067c830e6f3f0b3be5d57282cc4
regional_blend,2021_1pct,10,0.18,0.0,0.0,reference_bonly,0,3011399636,12,True,False,,1149.0855983644171,0.37737493435355496,30.32537493687399,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,727.5753144464453,728.1561002590446,-817.9214778861219,-1.1241743110930225,-1.1241743110930225,-3221784.145252776,32,19022102.120617367,105441382.58585823,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,0f262b16861f269ce992255e8e9a9dc20ed605896a710865952992e5230a2cdb,False,False,False,False,True,-2.165409324004388e-05,-3.349492629253087e-08,,,,,,,,,
regional_blend,2021_1pct,10,0.18,0.0,0.0,reference_bonly,1,1635024498,12,True,False,,1149.085598395155,0.3773749160684511,30.325352920611508,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,727.5753181481117,728.1561038107635,-817.9213690095514,-1.124174155730566,-1.124174155730566,-3221784.1452526934,32,19022102.120617367,105441382.58585823,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,0f262b16861f269ce992255e8e9a9dc20ed605896a710865952992e5230a2cdb,False,False,False,False,True,-1.8683086414614495e-05,-2.8899320832928577e-08,,,,,,,,,
regional_blend,2021_1pct,10,0.18,0.0,0.0,reference_bonly,2,2853924404,12,True,False,,1149.085598409388,0.3773745732347094,30.324753323063383,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,727.5753466398718,728.1561308000046,-817.9202498219698,-1.1241725734651866,-1.1241725734651866,-3221784.145250543,32,19022102.120617367,105441382.58585823,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,0f262b16861f269ce992255e8e9a9dc20ed605896a710865952992e5230a2cdb,False,False,False,False,True,-1.59500503792063e-05,-2.4671810299989285e-08,,,,,,,,,
regional_blend,2021_1pct,10,0.18,1.0,727.5753466398718,injected_refit,0,390817506,12,True,False,,1149.0584010210064,0.3775039471713828,30.327164372641235,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,728.2683853424878,727.5753466398718,-46.8536810289076,-0.06433573387491398,-1.0633841084624087,-3228731.8763066614,32,19022102.120617367,105441382.58585823,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,d4fd342799df07987d996ebdcd845bb6cae266922ec142ed4ab7761faca219e1,False,False,False,False,True,-1.8383432065869122e-05,-2.8447872523172262e-08,483904443.0,2.0,1149.085598409388,0.3773745732347094,30.324753323063383,749.0,741.0,8.0,a738e766dc5b34d25427484b65b6abb55d4c5999a5ada6709a24ecb7ae822987
regional_blend,2021_1pct,10,0.18,3.0,2182.7260399196152,injected_refit,0,463101478,12,True,False,,1149.0295469500998,0.37802149975898974,30.351935391075166,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,729.4759057434125,727.5753466398718,1340.968742486494,1.8382632406753807,-1.153920630970371,-3242174.7463677553,32,19022102.120617367,105441382.58585823,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,5376f283df93f1135db7cbb152972f11645035f99507de1ae2eb73994f3cbecb,False,False,False,False,True,-1.682689740272636e-05,-2.6081779987658364e-08,3730408957.0,2.0,1149.085598409388,0.3773745732347094,30.324753323063383,2226.0,2174.0,52.0,b1df2e0671af1cd8eded44061bb9bec230a9665d7e8baed115198bd497782972
regional_blend,2021_1pct,10,0.18,5.0,3637.876733199359,injected_refit,0,4238591468,12,True,False,,1149.1152841326455,0.3783447997324171,30.362241838822822,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,730.7052880029507,727.5753466398718,2691.4659583636667,3.6833809780131195,-1.2952017596892915,-3255019.3453804404,32,19022102.120617367,105441382.58585823,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,947f61b89b29329e7ce1f64a1abf0ea2ed6524efb7e9cb56ab22836f258dc04e,False,False,False,False,True,-1.8947545383658716e-05,-2.9399187728212807e-08,450096289.0,2.0,1149.085598409388,0.3773745732347094,30.324753323063383,3620.0,3543.0,77.0,34c475c4b8c72070b9b687da6014f8379f1bdd6a989c749a7246ad32903c84b2
regional_blend,2021_1pct,10,0.21,0.0,0.0,reference_bonly,0,2230687708,12,True,False,,1130.7503761630107,0.381890416080879,31.83968969920265,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,540.5451860817456,538.9850086078,339.5666710267025,0.6281929425514309,0.6281929425514309,-1521521.4552792588,38,8359657.10177458,54061468.25202851,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,3aae04b53a8b5ca070aa3c04c35b574c7947a1155a5bd2e1bb05f918d03d145c,False,False,False,False,True,-3.784804957536424e-06,-1.468316263534981e-08,,,,,,,,,
regional_blend,2021_1pct,10,0.21,0.0,0.0,reference_bonly,1,888171662,12,True,False,,1130.7503761733253,0.381892238059967,31.840400062580535,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,540.5446184816567,538.9844242328734,339.5778100322188,0.628214209191581,0.628214209191581,-1521521.4552408059,38,8359657.10177458,54061468.25202851,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,3aae04b53a8b5ca070aa3c04c35b574c7947a1155a5bd2e1bb05f918d03d145c,False,False,False,False,True,-3.862512763510242e-06,-1.4984712942794144e-08,,,,,,,,,
regional_blend,2021_1pct,10,0.21,0.0,0.0,reference_bonly,2,1605947558,12,True,False,,1130.7503761444639,0.38189049037128797,31.83956036834097,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,540.5451299233919,538.9849513268549,339.5674688475293,0.6281944837716956,0.6281944837716956,-1521521.4552763721,38,8359657.10177458,54061468.25202851,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,3aae04b53a8b5ca070aa3c04c35b574c7947a1155a5bd2e1bb05f918d03d145c,False,False,False,False,True,-3.971535905291165e-06,-1.5407594837805828e-08,,,,,,,,,
regional_blend,2021_1pct,10,0.21,1.0,540.5446184816567,injected_refit,0,44131139,12,True,False,,1130.645300413184,0.38175413180186335,31.810532722673614,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,541.2920305187733,540.5446184816567,853.6149037429052,1.5769951442381336,0.5783759368509499,-1525716.2979636688,38,8359657.10177458,54061468.25202851,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,5b4f5908980bdb9c0920c763e4d46c512f80f6426624bb97346dd27992ac202b,False,False,False,False,True,-3.945056553207551e-06,-1.5296379304337712e-08,2303560326.0,1.0,1130.7503761733253,0.381892238059967,31.840400062580535,508.0,491.0,17.0,ab250196692ecd07328b64f15e1d13bbca084acbb509137fa3ab77496f340583
regional_blend,2021_1pct,10,0.21,3.0,1621.63385544497,injected_refit,0,3622207835,12,True,False,,1130.8306479680734,0.3813368429650796,31.76069524885648,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,542.9252194692,540.5446184816567,1887.8354316185387,3.4771555343555653,0.49030983757546764,-1535013.115802878,38,8359657.10177458,54061468.25202851,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,1497b0615036fc5e46e3e3b1848536cd6624a83c9fa1e8988f0987392746c320,False,False,False,False,True,-3.537145635633815e-06,-1.3691393410610361e-08,3974553338.0,1.0,1130.7503761733253,0.381892238059967,31.840400062580535,1631.0,1577.0,54.0,b5f0cd352265d600482e8f3b57e1587feb64f3cb75526660d32d48615bb6606a
regional_blend,2021_1pct,10,0.21,5.0,2702.7230924082833,injected_refit,0,705655555,12,True,False,,1130.7213056329126,0.3813364762086082,31.717812860647538,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,544.4032713447715,540.5446184816567,2989.6303200523716,5.491573025759858,0.5270123137492859,-1544335.2509220263,38,8359657.10177458,54061468.25202851,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,354.0,102550.0,d921e89ba2ecb8477c06cfef3090e1979a0cb909b8ca70fa9cb05843affb92f2,False,False,False,False,True,-3.660913608727871e-06,-1.4170211335684237e-08,741865910.0,1.0,1130.7503761733253,0.381892238059967,31.840400062580535,2740.0,2664.0,76.0,ce2d7488c3c9bd2e02329eb2ef2c2819171e9497d1b4d60be66acb58ab84dccd
