scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,12,0.11,110,25,2,1054878501,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.1950724554463,0.41439046779615724,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.866249479155712,1.1,25.0,0.6746499791662285,15.332954071959737,0.05647927606382584,105.2549009849063,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,34c6708b82eeb6502b72089b503b2934dd46d2d80790b7c2a0ca1c5659be3a7a,True,-0.20287504005167148,-3.403783273294493e-06,3,0,True,False,3
2021_1pct_x10,12,0.13,130,15,0,1418425364,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.2658576763965,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,45.99191989294551,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,92cc92c383adaf087e6486b69d357fac0290d9004e4cff7feb2530b4e7443736,True,-0.04305477519973758,-1.1711419812857663e-06,3,0,True,True,3
2021_1pct_x10,12,0.13,130,20,0,1418425364,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.786897137924,0.4133274942603517,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.423479790681156,1.1,20.0,0.8711739895340578,15.839527082437414,0.06653920829556072,106.19697721119546,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,92cc92c383adaf087e6486b69d357fac0290d9004e4cff7feb2530b4e7443736,True,-0.08231328051716535,-2.6994201549162664e-06,3,1,True,False,3
2021_1pct_x10,12,0.13,130,25,0,1418425364,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7868975797232,0.413337000193317,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.423880505449013,1.1,25.0,0.6969552202179605,15.839891368590012,0.06654107659297977,106.19697430204164,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,92cc92c383adaf087e6486b69d357fac0290d9004e4cff7feb2530b4e7443736,True,-0.10381479747264118,-3.404678958156419e-06,3,1,True,False,3
2021_1pct_x10,12,0.13,130,15,1,2879406418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.26585719191,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,45.99056912317323,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,92cc92c383adaf087e6486b69d357fac0290d9004e4cff7feb2530b4e7443736,True,-0.0482699812653802,-1.3130035745976607e-06,3,0,True,False,3
2021_1pct_x10,12,0.13,130,20,1,2879406418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7868985308141,0.4133326649954361,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.423697758756102,1.1,20.0,0.871184887937805,15.839725235232818,0.06654022455036791,106.20792504922925,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,92cc92c383adaf087e6486b69d357fac0290d9004e4cff7feb2530b4e7443736,True,-0.10056669064609931,-3.29807891233269e-06,3,1,True,True,3
2021_1pct_x10,12,0.13,130,25,1,2879406418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7868978980441,0.4133404680330511,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.424026689374262,1.1,25.0,0.6969610675749706,15.840024263067512,0.06654175816711635,106.22845451583261,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,92cc92c383adaf087e6486b69d357fac0290d9004e4cff7feb2530b4e7443736,True,-0.09431261903869335,-3.0930386359459913e-06,3,1,True,True,3
2021_1pct_x10,12,0.13,130,15,2,3873719579,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.2658574160664,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,45.99055798080873,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,92cc92c383adaf087e6486b69d357fac0290d9004e4cff7feb2530b4e7443736,True,-0.052030970114083794,-1.4153070908361885e-06,3,0,True,False,3
2021_1pct_x10,12,0.13,130,20,2,3873719579,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7868966873057,0.41333734236633246,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.42389492947041,1.1,20.0,0.8711947464735205,15.839904481336735,0.06654114384404412,106.19678268447774,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,92cc92c383adaf087e6486b69d357fac0290d9004e4cff7feb2530b4e7443736,True,-0.09787896736762479,-3.2100121485757357e-06,3,1,True,False,3
2021_1pct_x10,12,0.13,130,25,2,3873719579,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7868941752586,0.41333700375575455,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.423880655620632,1.1,25.0,0.6969552262248253,15.839891505109666,0.06654107729314508,106.19762818082344,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,92cc92c383adaf087e6486b69d357fac0290d9004e4cff7feb2530b4e7443736,True,-0.09112933740702096,-2.988648397201083e-06,3,1,True,False,3
2021_1pct_x10,12,0.15,150,15,0,2607065996,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.4985620901568,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,47.232822216073465,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,45aff19e214fd2c7950a4304ed4f20cfbe7e8679ada5e323883d8b1451ec7bb0,True,-0.021668199613702456,-1.069674785812447e-06,3,1,True,False,3
2021_1pct_x10,12,0.15,150,20,0,2607065996,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.850932754656,0.4085805919853546,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.350627215085222,1.1,20.0,0.8675313607542612,15.773297468259292,0.0757020769592141,99.95137043321434,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,45aff19e214fd2c7950a4304ed4f20cfbe7e8679ada5e323883d8b1451ec7bb0,True,-0.04167654764835796,-2.4396894672503344e-06,3,1,True,False,3
2021_1pct_x10,12,0.15,150,25,0,2607065996,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.8509323099763,0.4085813451532621,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.35065919882564,1.1,25.0,0.6940263679530256,15.773326544386943,0.07570224695083914,99.94973845947366,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,45aff19e214fd2c7950a4304ed4f20cfbe7e8679ada5e323883d8b1451ec7bb0,True,-0.03789182359736232,-2.218144166841955e-06,3,1,True,False,3
2021_1pct_x10,12,0.15,150,15,1,2933183150,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.4985624614362,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,47.24523161214224,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,45aff19e214fd2c7950a4304ed4f20cfbe7e8679ada5e323883d8b1451ec7bb0,True,-0.02024041101543148,-9.991792032270086e-07,3,1,True,True,3
2021_1pct_x10,12,0.15,150,20,1,2933183150,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.850934500527,0.40860344210927596,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.351597559711852,1.1,20.0,0.8675798779855926,15.774179599738046,0.07570723433856509,100.0409910982963,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,45aff19e214fd2c7950a4304ed4f20cfbe7e8679ada5e323883d8b1451ec7bb0,True,-0.043714799140484775,-2.559096518924532e-06,3,1,True,True,3
2021_1pct_x10,12,0.15,150,25,1,2933183150,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.850934829972,0.4085836277930346,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.350756132533544,1.1,25.0,0.6940302453013417,15.773414665939583,0.07570276214835277,99.95983575626914,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,45aff19e214fd2c7950a4304ed4f20cfbe7e8679ada5e323883d8b1451ec7bb0,True,-0.0447330032909118,-2.61862626796678e-06,3,1,True,True,3
2021_1pct_x10,12,0.15,150,15,2,1025951669,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.498562064672,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,47.254256624401236,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,45aff19e214fd2c7950a4304ed4f20cfbe7e8679ada5e323883d8b1451ec7bb0,True,-0.018474591397125546,-9.120009138444446e-07,3,1,True,False,3
2021_1pct_x10,12,0.15,150,20,2,1025951669,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.8509339802051,0.4085821144271838,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.350691866517895,1.1,20.0,0.8675345933258949,15.773356242288996,0.07570242057775856,99.96067824133516,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,45aff19e214fd2c7950a4304ed4f20cfbe7e8679ada5e323883d8b1451ec7bb0,True,-0.03723825891113138,-2.1798788520545307e-06,3,1,True,False,3
2021_1pct_x10,12,0.15,150,25,2,1025951669,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.850934425411,0.40858089376637985,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.350640030402868,1.1,25.0,0.6940256012161147,15.77330911854806,0.07570214507182856,99.91483515364999,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,45aff19e214fd2c7950a4304ed4f20cfbe7e8679ada5e323883d8b1451ec7bb0,True,-0.03463005101162407,-2.0272355314114573e-06,3,1,True,False,3
2021_1pct_x10,12,0.17,170,15,0,421358253,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.4277414255594,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,44.716612121564175,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,1f6953cc88f559cd369b3f5b8f4baa5be451c5a152f21bc4e162d457d1b6ffa3,True,-0.006576620500627691,-6.099446070086907e-07,3,0,True,True,3
2021_1pct_x10,12,0.17,170,20,0,421358253,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.6416772072994,0.41274675275568967,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.334954634227902,1.1,20.0,0.8667477317113952,15.75904966747991,0.08686359617332266,105.31969056321874,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,1f6953cc88f559cd369b3f5b8f4baa5be451c5a152f21bc4e162d457d1b6ffa3,True,-0.011911277078322754,-1.2827513502936972e-06,3,0,True,True,3
2021_1pct_x10,12,0.17,170,25,0,421358253,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.6416755642126,0.4127264142807258,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.334100438432362,1.1,25.0,0.6933640175372944,15.758273125847598,0.0868583720126287,105.22590100480208,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,1f6953cc88f559cd369b3f5b8f4baa5be451c5a152f21bc4e162d457d1b6ffa3,True,-0.01588931052825924,-1.7111169117930554e-06,3,2,True,False,3
2021_1pct_x10,12,0.17,170,15,1,3395444941,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.427740373389,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,44.705698117953006,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,1f6953cc88f559cd369b3f5b8f4baa5be451c5a152f21bc4e162d457d1b6ffa3,True,-0.007249337642747218,-6.723434396560007e-07,3,0,True,False,3
2021_1pct_x10,12,0.17,170,20,1,3395444941,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.6416747175945,0.4127279494209071,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.33416491279884,1.1,20.0,0.866708245639942,15.758331738908034,0.08685876632653915,105.22431987288186,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,1f6953cc88f559cd369b3f5b8f4baa5be451c5a152f21bc4e162d457d1b6ffa3,True,-0.014457172503326884,-1.5568971082092493e-06,3,0,True,False,3
2021_1pct_x10,12,0.17,170,25,1,3395444941,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.6416761151622,0.41270900832512136,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.333369405544143,1.1,25.0,0.6933347762217658,15.757608550494675,0.08685390118611845,105.13922947208792,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,1f6953cc88f559cd369b3f5b8f4baa5be451c5a152f21bc4e162d457d1b6ffa3,True,-0.015245339931896371,-1.6417406671261735e-06,3,2,True,False,3
2021_1pct_x10,12,0.17,170,15,2,4018173267,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.4277406813421,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,44.71242325076609,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,1f6953cc88f559cd369b3f5b8f4baa5be451c5a152f21bc4e162d457d1b6ffa3,True,-0.007194665028008866,-6.672678651037938e-07,3,0,True,False,3
2021_1pct_x10,12,0.17,170,20,2,4018173267,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.6416734979157,0.41272807925746285,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.334170365805527,1.1,20.0,0.8667085182902764,15.758336696186841,0.08685879967619885,105.22451321014381,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,1f6953cc88f559cd369b3f5b8f4baa5be451c5a152f21bc4e162d457d1b6ffa3,True,-0.015815048478770608,-1.7031279370109285e-06,3,0,True,False,3
2021_1pct_x10,12,0.17,170,25,2,4018173267,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.6416762708468,0.4127207593810573,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.333862938249595,1.1,25.0,0.6933545175299839,15.75805721659054,0.08685691950841282,105.21145160314659,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,1f6953cc88f559cd369b3f5b8f4baa5be451c5a152f21bc4e162d457d1b6ffa3,True,-0.015541134447599806,-1.6736052330094137e-06,3,2,True,True,3
2021_1pct_x10,12,0.19,190,15,0,3974826756,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.2541000650976,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,48.77989740818032,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,24f3f0b9534e81ac917b5e313a5318bbc42644fadf16c686cdcf135b26ec7980,True,-0.0022082477760873975,-3.798197897299515e-07,3,1,True,False,3
2021_1pct_x10,12,0.19,190,20,0,3974826756,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1544.44695436775,0.4128297679043504,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.940415778621603,1.1,20.0,0.8470207889310802,15.400377980565095,0.0971066759960656,106.69698602381231,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,24f3f0b9534e81ac917b5e313a5318bbc42644fadf16c686cdcf135b26ec7980,True,-0.004524771984699967,-8.947112507087694e-07,3,2,True,False,3
2021_1pct_x10,12,0.19,190,25,0,3974826756,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1544.4469566840203,0.41282579095262195,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.940252584925197,1.1,25.0,0.6776101033970079,15.40022962265927,0.09710553418894467,106.6739266386445,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,24f3f0b9534e81ac917b5e313a5318bbc42644fadf16c686cdcf135b26ec7980,True,-0.003913680072821882,-7.738747315975437e-07,3,1,True,False,3
2021_1pct_x10,12,0.19,190,15,1,194231887,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.2541003961583,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,48.77296025924577,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,24f3f0b9534e81ac917b5e313a5318bbc42644fadf16c686cdcf135b26ec7980,True,-0.00224163416953237,-3.8556603287032687e-07,3,1,True,True,3
2021_1pct_x10,12,0.19,190,20,1,194231887,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1544.4469551710717,0.41283120063467804,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.940474570524067,1.1,20.0,0.8470237285262034,15.400431427749153,0.09710708734280221,106.68136517617232,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,24f3f0b9534e81ac917b5e313a5318bbc42644fadf16c686cdcf135b26ec7980,True,-0.004456069026335391,-8.811370252110707e-07,3,2,True,False,3
2021_1pct_x10,12,0.19,190,25,1,194231887,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1544.4469574793043,0.41283200815452054,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.94050770699567,1.1,25.0,0.6776203082798269,15.400461551814248,0.09710731918756578,106.71482397088096,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,24f3f0b9534e81ac917b5e313a5318bbc42644fadf16c686cdcf135b26ec7980,True,-0.004649358057302745,-9.193452086104025e-07,3,1,True,True,3
2021_1pct_x10,12,0.19,190,15,2,4132250795,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.2540999781736,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,48.77785162276466,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,24f3f0b9534e81ac917b5e313a5318bbc42644fadf16c686cdcf135b26ec7980,True,-0.0024628509858917545,-4.2361289939597594e-07,3,1,True,False,3
