toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fSigPowExpQ_toy_3,2021,0.06,0.0,1,0.0,0.0,11424.102784945766,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08130410801854646,20.21809148584848,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,-4770.184677310867,,11413.8565462474,,0.999103103421665,-0.4179292650107109,,,-0.4179292650107109,-0.4179292650107109,-0.4179292650107109,-0.4179292650107109,1.0,1.0,-0.4179292650107109,0.0,0.0,-0.4179292650107109,-0.4179292650107109,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,11424.102784945766,1,1.0,0.0,11424.102784945766,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08130410801854646,20.21809148584848,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,6342.164484865663,,11482.879299901206,0.55515646210949,1.0051449567691997,-0.4425665521123979,,,-0.4425665521123979,-0.4425665521123979,-0.4425665521123979,-0.4425665521123979,1.0,1.0,0.5523148262056737,-0.005118621681928337,1.0,0.5523148262056737,0.5523148262056737,0.19930801540613174,0.19930801540613174,0.19930801540613174,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,22848.205569891532,1,2.0,0.0,11424.102784945766,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08130410801854646,20.21809148584848,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,19177.23444620628,,11560.449980736774,0.8393321912105556,1.011935046310217,-0.3175456950034131,,,-0.3175456950034131,-0.3175456950034131,-0.3175456950034131,-0.3175456950034131,1.0,1.0,1.6588657429564926,-0.023588562040094296,2.0,1.6588657429564926,1.6588657429564926,0.09005235135555267,0.09005235135555267,0.09005235135555267,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,34272.308354837296,1,3.0,0.0,11424.102784945766,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08130410801854646,20.21809148584848,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,29692.496880698833,,11623.854177636287,0.8663699151302701,1.017485083638581,-0.39400111220852985,,,-0.39400111220852985,-0.39400111220852985,-0.39400111220852985,-0.39400111220852985,1.0,1.0,2.5544450598688435,-0.05155382792262664,3.0,2.5544450598688435,2.5544450598688435,0.16724911704659462,0.16724911704659462,0.16724911704659462,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,57120.51392472883,1,5.0,0.0,11424.102784945766,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08130410801854646,20.21809148584848,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,52738.694006836886,,11788.317019297983,0.9232881566215224,1.0318812112608233,-0.3717086935072002,,,-0.3717086935072002,-0.3717086935072002,-0.3717086935072002,-0.3717086935072002,1.0,1.0,4.473810292046046,-0.1544810144467535,5.0,4.473810292046046,4.473810292046046,0.12674092128872871,0.12674092128872871,0.12674092128872871,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,0.0,1,0.0,0.0,4962.937559763088,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08135490738718805,20.254953737056567,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,3928.155315940019,,4944.4612051864,,0.9962771333803422,0.7944556854485286,,,0.7944556854485286,0.7944556854485286,0.7944556854485286,0.7944556854485286,1.0,1.0,0.7944556854485286,0.0,0.0,0.7944556854485286,0.7944556854485286,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,4962.937559763088,1,1.0,0.0,4962.937559763088,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08135490738718805,20.254953737056567,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,9624.000888041635,,4976.739340085792,1.9391742838088515,1.0027809699712125,0.936569711565042,,,0.936569711565042,0.936569711565042,0.936569711565042,0.936569711565042,1.0,1.0,1.9337964539400072,-0.002773257625034775,1.0,1.9337964539400072,1.9337964539400072,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,9925.875119526176,1,2.0,0.0,4962.937559763088,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08135490738718805,20.254953737056567,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,13153.54400459467,,5020.723762142621,1.325177261067795,1.0116435481373036,0.6428692431569009,,,0.6428692431569009,0.6428692431569009,0.6428692431569009,0.6428692431569009,1.0,1.0,2.619850170562127,-0.02301907259477376,2.0,2.619850170562127,2.619850170562127,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,14888.812679289264,1,3.0,0.0,4962.937559763088,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08135490738718805,20.254953737056567,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,19633.430932571573,,5059.715037516919,1.3186700212759208,1.0195000393594416,0.9377244010980418,,,0.9377244010980418,0.9377244010980418,0.9377244010980418,0.9377244010980418,1.0,1.0,3.880343218341952,-0.05738118275608983,3.0,3.880343218341952,3.880343218341952,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,24814.687798815437,1,5.0,0.0,4962.937559763088,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08135490738718805,20.254953737056567,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,29301.410778907135,,5154.355524928832,1.180809164977924,1.038569488908678,0.8704721586223231,,,0.8704721586223231,0.8704721586223231,0.8704721586223231,0.8704721586223231,1.0,1.0,5.684786514471508,-0.18568564415081512,5.0,5.684786514471508,5.684786514471508,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.18,0.0,1,0.0,0.0,791.4857154164728,1472319.9999999986,8554732.222258775,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08247484858912861,20.329423580816762,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,-663.8113867162689,,785.3124446344245,,0.9922004015210812,-0.845283162455529,,,-0.845283162455529,-0.845283162455529,-0.845283162455529,-0.845283162455529,1.0,1.0,-0.845283162455529,0.0,0.0,-0.845283162455529,-0.845283162455529,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.18,791.4857154164728,1,1.0,0.0,791.4857154164728,1472319.9999999986,8554732.222258775,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08247484858912861,20.329423580816762,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,240.28663998111233,,797.6212507322542,0.3035893577114978,1.0077519217293176,-0.6910536484946126,,,-0.6910536484946126,-0.6910536484946126,-0.6910536484946126,-0.6910536484946126,1.0,1.0,0.3012540598191407,-0.007692291686246744,1.0,0.3012540598191407,0.3012540598191407,0.4802894981112331,0.4802894981112331,0.4802894981112331,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.18,1582.9714308329455,1,2.0,0.0,791.4857154164728,1472319.9999999986,8554732.222258775,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08247484858912861,20.329423580816762,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,967.4928788211942,,809.4085893712082,0.6111878331955164,1.022644595607521,-0.7604052639098974,,,-0.7604052639098974,-0.7604052639098974,-0.7604052639098974,-0.7604052639098974,1.0,1.0,1.1953083912450129,-0.04428634484508975,2.0,1.1953083912450129,1.1953083912450129,0.5882956066634506,0.5882956066634506,0.5882956066634506,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.18,2374.457146249418,1,3.0,0.0,791.4857154164728,1472319.9999999986,8554732.222258775,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08247484858912861,20.329423580816762,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,1475.2020654197822,,827.5454145199667,0.6212797176609157,1.0455595071409718,-1.0866534513411157,,,-1.0866534513411157,-1.0866534513411157,-1.0866534513411157,-1.0866534513411157,0.0,1.0,1.7826236959762516,-0.13072285268263273,3.0,1.7826236959762516,1.7826236959762516,1.191411186591722,1.191411186591722,1.191411186591722,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.18,3957.428577082364,1,5.0,0.0,791.4857154164728,1472319.9999999986,8554732.222258775,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08247484858912861,20.329423580816762,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,3131.1711448440724,,847.145768266922,0.7912135579595339,1.0703235090239898,-0.9753426897576748,,,-0.9753426897576748,-0.9753426897576748,-0.9753426897576748,-0.9753426897576748,1.0,1.0,3.6961421069832823,-0.32851520325904293,5.0,3.6961421069832823,3.6961421069832823,1.014643962495029,1.014643962495029,1.014643962495029,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
