model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,14,0.12,3.0,15722.745562924585,injected_refit,0,622591935,12,True,False,,1557.4043207380078,0.23401239753527947,42.33724499187393,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5240.960170151188,5240.915187641528,16632.28811589394,3.173519274315367,0.1735450229424504,-148473396.67215812,22,880366979.1690776,3253307157.393891,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3758.0,1022417.0,ba36034e147bbebf167c97a0b6cf220b03b8b8e1771d1c685756b30ad8f49d22,False,False,False,False,True,-0.06390269722533898,-4.597107810013204e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5240.915187641528,matched_refit_bonly_multistart_v1,3,5.112424776152239e-06,4.832850020690797e-06,1.6109638335992645e-06,0.17351927431536707,0.0,0.38935917095752187,8.849072067216406,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3197967284.0,1.0,1557.5109784435062,0.2338021025712913,42.307598522564156,15622.0,15337.0,285.0,37a0dfc9326b53840b1d8b2ae5d17bebb9c96c1fdd099377e08ed1b6d77f7993
regional_blend,2021_1pct_x10,14,0.12,5.0,26204.57593820764,injected_refit,0,2922665757,12,True,False,,1557.3639400754605,0.2341583367305743,42.35677141127326,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5240.961293014797,5240.915187641528,27119.961361940397,5.174615847303841,0.17465983291133866,-148611573.05470142,22,880366979.1690776,3253307157.393891,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3758.0,1022417.0,71721a963f51e6fad57939ec31a9422e50a3c72db6698f80c6d6ca187a9cae03,False,False,False,False,True,-0.08088215526041134,-5.827831613259447e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5240.915187641528,matched_refit_bonly_multistart_v1,3,8.336120768770336e-06,8.054750034484662e-06,1.610964178744544e-06,0.1746158473038406,0.0,0.3896019904178953,8.854590691315801,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3033640219.0,1.0,1557.5109784435062,0.2338021025712913,42.307598522564156,26292.0,25790.0,502.0,aed546dbf7561ebb81e283aaca3ef5ca84ef58f9b9312949ce993fac49fe7c62
regional_blend,2021_1pct_x10,14,0.18,0.0,0.0,reference_bonly,1,1331789727,12,True,False,,1537.036054562062,0.2371179931064961,41.956976204270596,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2907.7889605341247,2907.590773374549,1572.1375118322667,0.5406642411708876,0.5406642411708876,-41027735.36922208,32,190456556.88172576,1055719423.2694798,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3758.0,1022417.0,fae52c52ca8be3bfff63bf67ad259ff46155f6b9411c092fbfec027e50a47c14,False,False,False,False,True,-0.0039003296009915357,-2.1533307250467735e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2907.7889605341247,matched_refit_bonly_multistart_v1,3,1.4891622501019075e-06,0.0,2.7543198471511794e-06,0.5406642411708876,0.0,0.3942306677925621,8.95978790437641,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,14,0.18,1.0,2907.7889605341247,injected_refit,0,3163900675,12,True,False,,1537.0179895629963,0.23716913569142395,41.96216142428823,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2908.400279858004,2907.7889605341247,4330.087203418649,1.488820927919198,0.4890311188369038,-41060697.49224734,32,190456556.88172576,1055719423.2694798,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3758.0,1022417.0,ee25839e65dfce3da930a39bea55c4d72dc6038e181cc8c24324fcde1787dec0,False,False,False,False,True,-0.0035598924929972045,-1.966265943817805e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2907.7889605341247,matched_refit_bonly_multistart_v1,3,4.101551139419894e-06,2.7543198471511794e-06,2.7548989018795525e-06,0.48882092791919796,0.0,0.3943156970859726,8.961720388317557,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3026599562.0,1.0,1537.036054562062,0.2371179931064961,41.956976204270596,2903.0,2822.0,81.0,4e3fccbd2f26ced7f333b050228ff7bbd0894fa95a2693857592c53068859d69
regional_blend,2021_1pct_x10,14,0.18,3.0,8723.366881602375,injected_refit,0,3185670640,12,True,False,,1537.0398279956298,0.23727723786371524,41.97371740739225,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2909.5962445143437,2907.7889605341247,10038.782307567393,3.450232081682873,0.45209551959144134,-41127772.136342004,32,190456556.88172576,1055719423.2694798,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3758.0,1022417.0,cd4039b59eaaaf226f7c517c9f3fecdd97d29d95b9de1b7507e9a601c115cb76,False,False,False,False,True,-0.0032945294860439968,-1.821488075233606e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2907.7889605341247,matched_refit_bonly_multistart_v1,3,9.508949145292863e-06,8.262959541453538e-06,2.7560317451615637e-06,0.4502320816828731,0.0,0.39449542697915313,8.965805158617115,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1292935481.0,1.0,1537.036054562062,0.2371179931064961,41.956976204270596,8777.0,8563.0,214.0,a378572f00a8175738042c10feef9a976683e14da4c8e8dd60bc93163bba14e4
regional_blend,2021_1pct_x10,14,0.18,5.0,14538.944802670623,injected_refit,0,1861576195,12,True,False,,1537.0475431800974,0.2373672897557896,41.98056750627549,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2910.9127349575683,2907.7889605341247,15725.362059651445,5.402210059684482,0.4075756867366605,-41194004.28920546,32,190456556.88172576,1055719423.2694798,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3758.0,1022417.0,ef211788915b5d78c98b14ab644e4b7a19d11e39f4ea31a1128b11e86c1bdeb8,False,False,False,False,True,-0.003048698910200517,-1.6869803454479432e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2907.7889605341247,matched_refit_bonly_multistart_v1,3,1.4895399017052503e-05,1.3771599235755896e-05,2.757278753044726e-06,0.4022100596844824,0.0,0.3946451466064297,8.969207877418855,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2671310281.0,1.0,1537.036054562062,0.2371179931064961,41.956976204270596,14545.0,14232.0,313.0,cf4906b17c7a2ae3bb2a7fca3c07ab32253e158932aae75b9b9f9433f8236a57
regional_blend,2021_1pct_x10,14,0.21,0.0,0.0,reference_bonly,1,3459926010,12,True,False,,1533.074463442864,0.24542393386641168,41.11177913582876,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2175.0135259536146,2168.3951127639916,13472.91556461573,6.194405415804785,6.194405415804785,-19819496.016927652,38,83840779.47142836,542193965.9053458,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3758.0,1022417.0,b42b7ae8ec940ef0dd71231407449cd1e629c637cde897b8fb0cf1d068e0f3e1,False,False,False,False,True,-0.0006943615881928524,-1.0003574670231528e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2175.0135259536146,matched_refit_bonly_multistart_v1,3,2.484888510723076e-05,0.0,4.011504484971196e-06,6.194405415804785,0.0,0.39047236957190123,8.874372035725026,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,14,0.21,1.0,2175.0135259536146,injected_refit,0,195043230,12,True,False,,1532.9952630885216,0.24534968908009594,41.11781934489006,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2176.473454693162,2175.0135259536146,15586.517627025285,7.161363532100907,6.162034309287002,-19842738.26378627,38,83840779.47142836,542193965.9053458,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3758.0,1022417.0,e6fde1f776f9628c0e0f72f2ec046d30f51551e42dac4f475fbaa29d3062d97a,False,False,False,False,True,-0.0005969660568262783,-8.59294184373262e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2175.0135259536146,matched_refit_bonly_multistart_v1,3,2.8747124843042463e-05,4.011504484971196e-06,4.0141971168176415e-06,6.161363532100907,0.0,0.3903542452423611,8.871687391871841,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1915386699.0,1.0,1533.074463442864,0.24542393386641168,41.11177913582876,2199.0,2141.0,58.0,5fdee10ceeeb1552a7c4622ac178c383349ef6e05f9a8bdc01309823c1a244ba
regional_blend,2021_1pct_x10,14,0.21,3.0,6525.040577860844,injected_refit,0,3867046170,12,True,False,,1532.7538865009199,0.24519071476314241,41.12733583373987,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2179.489462660398,2175.0135259536146,19960.072744652338,9.158141430189819,6.164302418967419,-19890098.61929198,38,83840779.47142836,542193965.9053458,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3758.0,1022417.0,e1e5fac03c2c4ecce21c577467c735f6108c2ee344e10acc7fe8a944ce7d6a10,False,False,False,False,True,-0.0006043267227409995,-8.682865999139285e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2175.0135259536146,matched_refit_bonly_multistart_v1,3,3.6813527998828546e-05,1.203451345491359e-05,4.019759716471808e-06,6.1581414301898185,0.0,0.39010131523156716,8.865938982535617,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2622033324.0,1.0,1533.074463442864,0.24542393386641168,41.11177913582876,6676.0,6501.0,175.0,6f3013c13f3dc612b5d2a1423ca94e9d9df63159efed24ab4c910064114c581e
regional_blend,2021_1pct_x10,14,0.21,5.0,10875.067629768073,injected_refit,0,2572417789,12,True,False,,1532.6515396590196,0.24505181825553402,41.14172859109301,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2182.30936725095,2175.0135259536146,24191.679472768057,11.085357482217226,6.102073355334991,-19935547.919287924,38,83840779.47142836,542193965.9053458,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3758.0,1022417.0,f793b0a2cdb3577c982db98a1accbf0ab2adb4b0f48410e285816a9010cc5e1c,False,False,False,False,True,-0.0006426135733277686,-9.218066633401007e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2175.0135259536146,matched_refit_bonly_multistart_v1,3,4.461812744886089e-05,2.005752242485598e-05,4.024960631214272e-06,6.085357482217226,0.0,0.3898803292519331,8.86091657390757,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3127093928.0,1.0,1533.074463442864,0.24542393386641168,41.11177913582876,10954.0,10684.0,270.0,98f5c60c9fbbe5c6f7787ef662a75918a22e2cf7e0e347abede1ae96caf4dde4
