dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,9000000,0,0.0,0.0,19055.83554694917,37723.43377035332,19055.83554694917,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192736111653,13.205260166140755,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-24794.972050758104,19073.306829651658,-1.2999828646499547,-1.2999828646499547,0,0,True,-15084574.585913025,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-15084573.753499974,-15084574.585913025,-15084573.753499974
2016,0.06,9000000,0,19055.83554694917,1.0,19055.83554694917,37723.43377035332,19055.83554694917,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192736111653,13.205260166140755,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-7473.859221629289,19348.085268414252,-0.3862841784055171,-1.3711793389647804,18371,578,True,-15277602.311466703,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.6991363614797592,1.6991363614797592,1.3035092487127813,1.3035092487127813,19055.83554694917,boundary,True,-15277601.386428138,-15277602.311466703,-15277602.23599632
2016,0.06,9000000,0,38111.67109389834,2.0,19055.83554694917,37723.43377035332,19055.83554694917,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192736111653,13.205260166140755,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,8791.753104963771,19553.64319083611,0.4496222529561172,-1.4994606223905866,36860,995,True,-15472147.95588533,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.176733173429966,2.176733173429966,1.475375604186936,1.475375604186936,38111.67109389834,interior,True,-15472146.867518744,-15472147.95588533,-15472147.842605704
2016,0.06,9000000,0,57167.50664084751,3.0,19055.83554694917,37723.43377035332,19055.83554694917,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192736111653,13.205260166140755,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,23839.07334200861,19845.339936443568,1.2012428821252406,-1.6794085364914944,55763,1527,True,-15671316.385971306,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.801178622990846,2.801178622990846,1.673672196994037,1.673672196994037,57167.50664084751,interior,True,-15671314.985381994,-15671316.385971306,-15671315.66158776
2016,0.06,9000000,0,95279.17773474584,5.0,19055.83554694917,37723.43377035332,19055.83554694917,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192736111653,13.205260166140755,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,57127.69853306164,20407.954193564827,2.7992859054473733,-1.8694416324059755,92817,2468,True,-16062574.167266972,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,3.5833427496254444,3.5833427496254444,1.8929719357733343,1.8929719357733343,95279.17773474584,interior,True,-16062572.375595598,-16062574.167266972,-16062570.238592671
2016,0.09,9000000,0,0.0,0.0,15529.618518442116,32871.15982755632,15529.618518442116,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911251504564129,13.152443703757182,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,8913.30088582769,15502.518824375637,0.5749582365810592,0.5749582365810592,0,0,True,-10752496.23452403,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10752496.065069923,-10752496.23452403,-10752496.065069923
2016,0.09,9000000,0,15529.618518442116,1.0,15529.618518442116,32871.15982755632,15529.618518442116,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911251504564129,13.152443703757182,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,22586.93906939428,15753.805035270365,1.4337449916909326,0.4479756182809106,15114,408,True,-10900861.76125672,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,15529.618518442116,muhat_gt_test,True,-10900861.60504899,-10900861.76125672,-10900860.730348444
2016,0.09,9000000,0,31059.23703688423,2.0,15529.618518442116,32871.15982755632,15529.618518442116,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911251504564129,13.152443703757182,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,34962.18670105714,15917.59137550672,2.1964495680455394,0.2451972520276271,29922,838,True,-11046473.721000606,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,31059.23703688423,muhat_gt_test,True,-11046473.74125451,-11046473.721000606,-11046471.367854033
2016,0.09,9000000,0,46588.85555532634,3.0,15529.618518442116,32871.15982755632,15529.618518442116,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911251504564129,13.152443703757182,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,51777.30605339447,16128.788601539867,3.210241471479831,0.3216887905377327,45920,1169,True,-11204052.98381877,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,46588.85555532634,muhat_gt_test,True,-11204052.987503609,-11204052.98381877,-11204047.92442979
2016,0.09,9000000,0,77648.09259221058,5.0,15529.618518442116,32871.15982755632,15529.618518442116,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911251504564129,13.152443703757182,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,77366.43167570588,16645.34643217138,4.647931600040208,-0.0169213009565433,75453,1976,True,-11495605.61853922,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,77648.09259221058,interior,True,-11495605.618911987,-11495605.61853922,-11495595.013698235
