toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,20765.02832214198,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09202944686289652,13.14766487469118,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,-4320.185081429818,,20855.451933773358,,1.004354610561015,-0.20714895534983357,,,-0.20714895534983357,-0.20714895534983357,-0.20714895534983357,-0.20714895534983357,1.0,1.0,-0.20714895534983357,0.0,0.0,-0.20714895534983357,-0.20714895534983357,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,20765.02832214198,1,1.0,0.0,20765.02832214198,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09202944686289652,13.14766487469118,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,16894.443826757066,,21196.97462622241,0.8136008082754375,1.0208016236423738,-0.1826007986345694,,,-0.1826007986345694,-0.1826007986345694,-0.1826007986345694,-0.1826007986345694,1.0,1.0,0.7970214676700722,-0.02037773369535839,1.0,0.7970214676700722,0.7970214676700722,0.09165884554386139,0.09165884554386139,0.09165884554386139,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,41530.05664428396,1,2.0,0.0,20765.02832214198,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09202944686289652,13.14766487469118,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,27226.699776582627,,21497.352727177127,0.6555902393725728,1.0352671999129546,-0.6653543368444114,,,-0.6653543368444114,-0.6653543368444114,-0.6653543368444114,-0.6653543368444114,1.0,1.0,1.2665140737148726,-0.06813158944071607,2.0,1.2665140737148726,1.2665140737148726,0.40204593539237976,0.40204593539237976,0.40204593539237976,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,62295.084966425944,1,3.0,0.0,20765.02832214198,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09202944686289652,13.14766487469118,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,50191.52662479692,,21781.271580886125,0.8057060465018667,1.0489401335253905,-0.5556864895000138,,,-0.5556864895000138,-0.5556864895000138,-0.5556864895000138,-0.5556864895000138,1.0,1.0,2.3043432720815917,-0.1399702384183945,3.0,2.3043432720815917,2.3043432720815917,0.18873624503612518,0.18873624503612518,0.18873624503612518,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,103825.1416107099,1,5.0,0.0,20765.02832214198,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09202944686289652,13.14766487469118,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,84664.3077612374,,22411.42742688132,0.8154509249665594,1.0792871109635698,-0.8549582087970933,,,-0.8549582087970933,-0.8549582087970933,-0.8549582087970933,-0.8549582087970933,1.0,1.0,3.777729376562916,-0.36731241463999087,5.0,3.777729376562916,3.777729376562916,0.6990502886474133,0.6990502886474133,0.6990502886474133,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,12701.611296462823,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08959410179833704,13.067835399951589,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,-18055.51231620755,,12663.872296928968,,0.9970288022005236,-1.4257497148471778,,,-1.4257497148471778,-1.4257497148471778,-1.4257497148471778,-1.4257497148471778,0.0,1.0,-1.4257497148471778,0.0,0.0,-1.4257497148471778,-1.4257497148471778,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,12701.611296462823,1,1.0,0.0,12701.611296462823,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08959410179833704,13.067835399951589,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,-7870.392321899917,,12903.685488495737,-0.61963731515636,1.015909335226562,-1.5942734838588308,,,-1.5942734838588308,-1.5942734838588308,-1.5942734838588308,-1.5942734838588308,0.0,1.0,-0.6099336758414295,-0.015660191982598715,1.0,-0.6099336758414295,-0.6099336758414295,2.1827646996825933,2.1827646996825933,2.1827646996825933,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,25403.222592925646,1,2.0,0.0,12701.611296462823,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08959410179833704,13.067835399951589,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,3088.276085213348,,13096.242145814202,0.12157024857442217,1.0310693533395465,-1.7039198160248255,,,-1.7039198160248255,-1.7039198160248255,-1.7039198160248255,-1.7039198160248255,0.0,1.0,0.23581391141278013,-0.06026627256239436,2.0,0.23581391141278013,0.23581391141278013,2.899436103180051,2.899436103180051,2.899436103180051,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,38104.833889388465,1,3.0,0.0,12701.611296462823,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08959410179833704,13.067835399951589,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,19272.25508042503,,13332.22629972648,0.5057692978368296,1.0496484255851282,-1.4125606920840967,,,-1.4125606920840967,-1.4125606920840967,-1.4125606920840967,-1.4125606920840967,0.0,1.0,1.4455391505633546,-0.14190015735254868,2.9999999999999996,1.4455391505633546,1.4455391505633546,1.9889182653278112,1.9889182653278112,1.9889182653278112,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,63508.05648231412,1,5.0,0.0,12701.611296462823,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08959410179833704,13.067835399951589,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,36974.9725070491,,13818.543316063757,0.5822091645545157,1.0879362463179754,-1.9201071609639844,,,-1.9201071609639844,-1.9201071609639844,-1.9201071609639844,-1.9201071609639844,0.0,1.0,2.6757503784111956,-0.40414246062482007,5.0,2.6757503784111956,2.6757503784111956,3.6736139431595802,3.6736139431595802,3.6736139431595802,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
