toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.09,0.0,1,0.0,0.0,19924.247647138196,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08533050043164611,13.077917071158954,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,1050.0462651596467,,19984.920438494217,,1.0030451735207546,0.052541928720270824,,,0.052541928720270824,0.052541928720270824,0.052541928720270824,0.052541928720270824,1.0,1.0,0.052541928720270824,0.0,0.0,0.052541928720270824,0.052541928720270824,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,19924.247647138196,1,1.0,0.0,19924.247647138196,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08533050043164611,13.077917071158954,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,17888.575915097495,,20425.56153693232,0.8978294303457379,1.025160994717215,-0.09966295067873246,,,-0.09966295067873246,-0.09966295067873246,-0.09966295067873246,-0.09966295067873246,1.0,1.0,0.8757935923941383,-0.024543456927129198,1.0,0.8757935923941383,0.8757935923941383,0.008190829306840897,0.008190829306840897,0.008190829306840897,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,39848.49529427639,1,2.0,0.0,19924.247647138196,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08533050043164611,13.077917071158954,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,31178.496241390865,,20930.314338014086,0.7824259363155719,1.050494588738983,-0.41423166957119645,,,-0.41423166957119645,-0.41423166957119645,-0.41423166957119645,-0.41423166957119645,1.0,1.0,1.4896334444802777,-0.09613488594852587,2.0,1.4896334444802777,1.4896334444802777,0.16763627156615257,0.16763627156615257,0.16763627156615257,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,59772.74294141459,1,3.0,0.0,19924.247647138196,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08533050043164611,13.077917071158954,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,48364.58210866392,,21313.541377125286,0.8091410855290309,1.0697287925040744,-0.5352541199462261,,,-0.5352541199462261,-0.5352541199462261,-0.5352541199462261,-0.5352541199462261,1.0,1.0,2.269195027372181,-0.1955508526815931,3.0,2.269195027372181,2.269195027372181,0.33755574002861977,0.33755574002861977,0.33755574002861977,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,99621.23823569098,1,5.0,0.0,19924.247647138196,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08533050043164611,13.077917071158954,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,72912.61313611813,,21975.850255778943,0.731898282207819,1.1029701419584306,-1.215362536088875,,,-1.215362536088875,-1.215362536088875,-1.215362536088875,-1.215362536088875,0.0,1.0,3.3178517457791856,-0.4667857181319395,5.0,3.3178517457791856,3.3178517457791856,1.5854469425976276,1.5854469425976276,1.5854469425976276,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,0.0,1,0.0,0.0,8800.492164203722,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.0826774625029129,13.113643908512104,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-2539.7687981682125,,8800.034119585418,,0.9999479523860987,-0.28860897169883526,,,-0.28860897169883526,-0.28860897169883526,-0.28860897169883526,-0.28860897169883526,1.0,1.0,-0.28860897169883526,0.0,0.0,-0.28860897169883526,-0.28860897169883526,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,8800.492164203722,1,1.0,0.0,8800.492164203722,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.0826774625029129,13.113643908512104,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,3982.6298033578355,,9091.02848641834,0.4525462586691807,1.033013644781866,-0.5299578994877857,,,-0.5299578994877857,-0.5299578994877857,-0.5299578994877857,-0.5299578994877857,1.0,1.0,0.4380835247967529,-0.031958575715461346,1.0,0.4380835247967529,0.4380835247967529,0.27937235776335,0.27937235776335,0.27937235776335,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,17600.984328407445,1,2.0,0.0,8800.492164203722,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.0826774625029129,13.113643908512104,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,10320.979106860617,,9287.760957185896,0.586386472158996,1.0553683571203158,-0.7838277982288425,,,-0.7838277982288425,-0.7838277982288425,-0.7838277982288425,-0.7838277982288425,1.0,1.0,1.111245127263458,-0.10492707450769945,2.0,1.111245127263458,1.111245127263458,0.6087269242852926,0.6087269242852926,0.6087269242852926,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,26401.476492611167,1,3.0,0.0,8800.492164203722,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.0826774625029129,13.113643908512104,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,16656.36027288656,,9536.46039415209,0.6308874534932953,1.0836280762730455,-1.0218797978441214,,,-1.0218797978441214,-1.0218797978441214,-1.0218797978441214,-1.0218797978441214,0.0,1.0,1.7465977505763568,-0.23152245157952178,3.0,1.7465977505763568,1.7465977505763568,1.0222158720716834,1.0222158720716834,1.0222158720716834,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,44002.46082101861,1,5.0,0.0,8800.492164203722,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.0826774625029129,13.113643908512104,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,29741.284819659875,,9960.015106674562,0.675900489762004,1.1317566018849758,-1.4318428083308643,,,-1.4318428083308643,-1.4318428083308643,-1.4318428083308643,-1.4318428083308643,0.0,1.0,2.9860682439858124,-0.5820889476833233,5.0,2.9860682439858124,2.9860682439858124,2.0960546173155308,2.0960546173155308,2.0960546173155308,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
