scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,14,0.17,170,15,0,1730969751,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.8169449329566,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,93.1015949700024,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e1d9608a673b2ffbae189497efd1aec4c0a87bc2f94e34b87f5bc8e693f4deeb,True,-1.7968138535565803,-1.2226053842173085e-05,3,2,True,False,3
2021_10pct_x10,14,0.17,170,20,0,1730969751,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2025.7828009833252,0.4481098377004243,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.82016916141808,1.1,20.0,0.9410084580709039,17.109244692198253,0.09610960552307314,792.1736298641246,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e1d9608a673b2ffbae189497efd1aec4c0a87bc2f94e34b87f5bc8e693f4deeb,True,-14.351002350954705,-0.00012744791268172597,3,1,True,False,3
2021_10pct_x10,14,0.17,170,25,0,1730969751,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2025.7826839512231,0.44850347348851055,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.836701474472818,1.1,25.0,0.7534680589789128,17.12427406770256,0.09621437640679241,805.1812777340488,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e1d9608a673b2ffbae189497efd1aec4c0a87bc2f94e34b87f5bc8e693f4deeb,True,-14.883582089242468,-0.00013224537983738883,3,1,True,False,3
2021_10pct_x10,14,0.17,170,15,1,1097203134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.8169868900136,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,93.10929135035313,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e1d9608a673b2ffbae189497efd1aec4c0a87bc2f94e34b87f5bc8e693f4deeb,True,-1.6840492494658557,-1.145872917663832e-05,3,2,True,False,3
2021_10pct_x10,14,0.17,170,20,1,1097203134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2025.783058018742,0.4478770812042407,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.810393619211567,1.1,20.0,0.9405196809605784,17.100357835646875,0.09604767399145354,787.2305139970335,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e1d9608a673b2ffbae189497efd1aec4c0a87bc2f94e34b87f5bc8e693f4deeb,True,-14.390837308594795,-0.0001277403684797361,3,1,True,True,3
2021_10pct_x10,14,0.17,170,25,1,1097203134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2025.7830378089266,0.44761578924586337,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.799419615868068,1.1,25.0,0.7519767846347227,17.090381468970968,0.0959781669549049,782.0250922277188,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e1d9608a673b2ffbae189497efd1aec4c0a87bc2f94e34b87f5bc8e693f4deeb,True,-16.78723227820176,-0.00014893034161389166,3,1,True,True,3
2021_10pct_x10,14,0.17,170,15,2,3026730331,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.816988184869,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,93.09781830225016,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,e1d9608a673b2ffbae189497efd1aec4c0a87bc2f94e34b87f5bc8e693f4deeb,True,-2.0578499097905167,-1.4002298171495021e-05,3,2,True,True,3
2021_10pct_x10,14,0.17,170,20,2,3026730331,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2025.7827134291242,0.44792596865807616,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.812446843831175,1.1,20.0,0.9406223421915587,17.102224403482882,0.09606068070276373,788.5001088866106,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e1d9608a673b2ffbae189497efd1aec4c0a87bc2f94e34b87f5bc8e693f4deeb,True,-16.845503472038466,-0.00014954221389048208,3,1,True,False,3
2021_10pct_x10,14,0.17,170,25,2,3026730331,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2025.7828903056056,0.4478090616404482,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.807536864931343,1.1,25.0,0.7523014745972538,17.09776078630122,0.0960295781601629,785.7377049528953,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e1d9608a673b2ffbae189497efd1aec4c0a87bc2f94e34b87f5bc8e693f4deeb,True,-15.335496928764996,-0.00013610636914181823,3,1,True,False,3
2021_10pct_x10,14,0.19,190,15,0,2551732217,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.378106735061,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,109.209366108395,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,9c51e2ec14de8b8e6a699ef4c991d8c12a9bbe60e49bbea208e4926be2611bda,True,-0.5925106724279248,-7.4363864414030605e-06,3,0,True,True,3
2021_10pct_x10,14,0.19,190,20,0,2551732217,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.2392768536552,0.44390999587802393,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,18.21578888710918,1.1,20.0,0.910789444355459,16.559808079190162,0.10617013453561458,667.9514070373775,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,9c51e2ec14de8b8e6a699ef4c991d8c12a9bbe60e49bbea208e4926be2611bda,True,-5.012784705918049,-7.658702799310712e-05,3,1,True,False,3
2021_10pct_x10,14,0.19,190,25,0,2551732217,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.2391438850864,0.44386658795274553,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,18.214007648546765,1.1,25.0,0.7285603059418707,16.55818877140615,0.10615727868356992,667.2775953951008,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,9c51e2ec14de8b8e6a699ef4c991d8c12a9bbe60e49bbea208e4926be2611bda,True,-4.67384503244471,-7.140052065877103e-05,3,2,True,False,3
2021_10pct_x10,14,0.19,190,15,1,3717987169,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.3781025688527,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,109.20961373298718,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,9c51e2ec14de8b8e6a699ef4c991d8c12a9bbe60e49bbea208e4926be2611bda,True,-0.6016347592768496,-7.55089760734468e-06,3,0,True,False,3
2021_10pct_x10,14,0.19,190,20,1,3717987169,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.2393662363734,0.44390759949309383,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,18.215690551765565,1.1,20.0,0.9107845275882782,16.55971868342324,0.10616942479881783,667.897155970448,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,9c51e2ec14de8b8e6a699ef4c991d8c12a9bbe60e49bbea208e4926be2611bda,True,-4.641919205665316,-7.091984226048659e-05,3,1,True,True,3
2021_10pct_x10,14,0.19,190,25,1,3717987169,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.239240791127,0.44390867729684347,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,18.21573477930211,1.1,25.0,0.7286293911720844,16.559758890274644,0.10616974401150645,667.9985344071581,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,9c51e2ec14de8b8e6a699ef4c991d8c12a9bbe60e49bbea208e4926be2611bda,True,-3.8878508205286337,-5.9398759594710505e-05,3,2,True,False,3
2021_10pct_x10,14,0.19,190,15,2,3821525705,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.378092444263,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,109.30477904121278,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,9c51e2ec14de8b8e6a699ef4c991d8c12a9bbe60e49bbea208e4926be2611bda,True,-0.47596109766409495,-5.973387352319546e-06,3,0,True,False,3
2021_10pct_x10,14,0.19,190,20,2,3821525705,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.2392073544024,0.4439058004408596,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,18.215616727891355,1.1,20.0,0.9107808363945677,16.559651570810324,0.10616889197503174,667.8626563593909,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,9c51e2ec14de8b8e6a699ef4c991d8c12a9bbe60e49bbea208e4926be2611bda,True,-4.873874869666235,-7.446245773926233e-05,3,1,True,False,3
2021_10pct_x10,14,0.19,190,25,2,3821525705,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.2392514292424,0.44381599400721716,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,18.211931532578962,1.1,25.0,0.7284772613031585,16.5563013932536,0.1061422952973819,666.2556027383328,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,9c51e2ec14de8b8e6a699ef4c991d8c12a9bbe60e49bbea208e4926be2611bda,True,-4.298842927898167,-6.566542479950689e-05,3,2,True,True,3
2021_10pct_x10,14,0.21,210,15,0,47673303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.088354222514,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,135.51452018202494,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,bd9439d7d8e87a2e42768c0b24947d81fec28dedd49128b25fc79c47bd789b7a,True,-0.36337337911960477,-8.484847489599491e-06,3,1,True,False,3
2021_10pct_x10,14,0.21,210,20,0,47673303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.7499711353078,0.43235329540965745,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.196979639598002,1.1,20.0,0.8598489819799002,15.63361785418,0.11358467497197897,528.6980556203678,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,bd9439d7d8e87a2e42768c0b24947d81fec28dedd49128b25fc79c47bd789b7a,True,-1.3730922620727917,-3.56123054001729e-05,3,0,True,True,3
2021_10pct_x10,14,0.21,210,25,0,47673303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.7499761898582,0.43280243272824925,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.214844208702047,1.1,25.0,0.688593768348082,15.649858371547314,0.11373004156757112,534.7766455757559,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,bd9439d7d8e87a2e42768c0b24947d81fec28dedd49128b25fc79c47bd789b7a,True,-1.633062703900484,-4.238263007507243e-05,3,1,True,False,3
2021_10pct_x10,14,0.21,210,15,1,2856443956,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.088382578729,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,135.6190419393013,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,bd9439d7d8e87a2e42768c0b24947d81fec28dedd49128b25fc79c47bd789b7a,True,-0.3361824194707326,-7.849692266622392e-06,3,1,True,True,3
2021_10pct_x10,14,0.21,210,20,1,2856443956,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.7499522284904,0.43276628924639376,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.213406591068107,1.1,20.0,0.8606703295534054,15.64855144642555,0.11371834104813765,533.3454886069317,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,bd9439d7d8e87a2e42768c0b24947d81fec28dedd49128b25fc79c47bd789b7a,True,-1.611196942836101,-4.181495671191339e-05,3,0,True,False,3
2021_10pct_x10,14,0.21,210,25,1,2856443956,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.7499899457282,0.43291096253978634,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.219161013914608,1.1,25.0,0.6887664405565843,15.65378273992237,0.11376517783460306,534.9799200800896,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,bd9439d7d8e87a2e42768c0b24947d81fec28dedd49128b25fc79c47bd789b7a,True,-1.6662469176631731,-4.32533918940688e-05,3,1,True,True,3
2021_10pct_x10,14,0.21,210,15,2,670799038,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.0883679093643,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,135.60688451377982,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,bd9439d7d8e87a2e42768c0b24947d81fec28dedd49128b25fc79c47bd789b7a,True,-0.3558776785386502,-8.30960235727719e-06,3,1,True,False,3
