dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,7827.99786740978,1.6566583815417708e-06,0.5,0.0,-5390.966771710435,6118.758288062636,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.318),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.31759989955031454,0.026821896162704473,62.58716937989296,1645.0964528533734,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.841068119260465,12.333112529699841,168.17880722317963,132.7611141697096
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,8399.228599307182,1.7756609089520956e-06,0.5,0.0,-3242.230377269761,6057.737100901478,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.32023942290049173,0.02667574627787417,65.56519973655524,1644.093032508417,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.004890868455663,12.1954333523091,166.3013638951241,133.0953149890865
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,9617.820036131698,2.0324189578253026e-06,0.5,0.0,-617.1573392648604,6061.8145554105795,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.32083755470506137,0.02653468187617669,66.6002194870456,1639.2487697890706,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.091253107998066,12.060782952597524,164.46522208087532,132.5727085095317
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,11715.009760000896,2.476251355670459e-06,0.3269636632713687,0.44831299066775987,2778.5720515099893,5975.178678389759,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.32),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.3203989032325261,0.02639853673296999,66.54293673759653,1646.0133315237829,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.136994806699628,11.929062472229626,162.66903371222216,131.62088115840578
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,12685.913421999652,2.6840503175494783e-06,0.24660460575690563,0.6852134915562978,4090.3985836393304,5977.979335159717,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.3208480816371867,0.026267151780052345,65.64358523236989,1642.796823993358,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.214802896172525,11.800177308979343,160.9115087588092,131.0334908809729
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,12568.808693449284,2.664328120240938e-06,0.2462855041825388,0.6862253597401027,4035.7070552994555,5930.339605194139,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.3214996910689606,0.026140374724618276,65.90262794962203,1643.5230607461144,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.298970250268875,11.674036890113918,159.19141213791704,130.5260294655022
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,11168.200396496431,2.373567405482965e-06,0.34878545795409266,0.38860155552539494,2282.2902013051626,5872.669431499303,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.323),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.3228056468035498,0.02601805969231341,68.47985538704776,1639.9514510286695,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.406983865092645,11.550554460108831,157.50756081966588,130.27958438131284
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,32395.725077833995,6.905833974709636e-06,0.4827923233836195,0.04314663220078452,890.5942331124863,19364.321444585086,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.105),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.10520656905911889,0.02590006689261415,1.0,944.951602953127,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.062019202317981,11.429646881640853,155.85882111328436,42.20676828085362
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,8005.054305926253,1.712440108925809e-06,0.5,0.0,-3208.687790373041,5789.8976131141635,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.32125229783998155,0.025786262304928975,66.97889277500923,1640.6561440459254,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.458273092900907,11.311234448904392,154.24410612142353,128.10767980207217
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,7333.806803093837,1.5754651827209886e-06,0.5,0.0,-5035.486257926591,5738.814196415347,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.3218291006689904,0.025676517383936392,67.3954801435284,1640.6109208331682,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.533985659220725,11.195240712368447,152.66237335047882,127.5645332185001
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,7262.641201580478,1.5679545971026553e-06,0.49986225840519083,0.00034526698300124393,-5009.19600251118,5686.012758792177,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.322),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.3223548390646051,0.025570708782798768,67.80237677206193,1640.9018296818049,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.606410006180623,11.081592314164752,151.11262246588296,126.99917839427346
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,7773.959832236353,1.6875406666730726e-06,0.49990260198329145,0.000244140625,-3348.9073503209343,5678.566604890592,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.322),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.32212295727993107,0.025468718092998888,67.5502138227912,1635.482915368541,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.647788400802146,10.970218833361969,149.59389318220866,126.13546046805159
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,8457.771001291392,1.8464973967808607e-06,0.5,0.0,-1368.296498919981,5591.087716034394,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.322),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.32194088308663715,0.025370431599642806,66.98353967468533,1641.8939811400373,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.689610021895323,10.861052640438642,148.10526327870872,125.29320221312985
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,9433.270600847707,2.0723090371711414e-06,0.468387044059534,0.07932504238220102,442.44804006741646,5581.851201892224,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.32236833626497874,0.025275740051179607,67.19617845823582,1636.2228349746429,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.75406123073868,10.754028760328694,146.64584673175492,124.68867389668813
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,9909.74410617281,2.1912306448240988e-06,0.4008392124397026,0.2511755010126584,1286.1143844039689,5531.200857850931,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.323),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.32325434688257376,0.025184538442534432,68.82317551113172,1636.6738048971679,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.835428674627845,10.649084743446428,145.21479195608765,124.25960697688564
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11114.875905596211,2.4759219190679256e-06,0.29016225733125484,0.5529107664934241,3033.5663369395925,5498.822400766812,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.32090183840940695,0.02509672581077682,65.71737222881923,1634.7522175361946,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.786601759485615,10.546160544164444,143.81128014769695,122.59050451802804
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,11882.972929553005,2.668048105236874e-06,0.22607864761196583,0.7518233546454054,4110.925097434632,5465.252265199867,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.31938098642190677,0.02501220504246726,63.69011877105294,1635.0509540716857,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.769005606648516,10.445198406238394,142.4345237214326,121.24981546528562
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,11758.589774477858,2.6617932167821143e-06,0.23513440141936842,0.7220417606238422,3983.8868327147616,5454.364267619056,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.319),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.3192580016476067,0.024930882691923895,63.54456289172432,1629.7061071911558,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.805723952607064,10.346142754725216,141.08376483716202,120.44531644661521
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,11011.788438019517,2.514340791687105e-06,0.27383073237194827,0.6012680522088253,3199.505730415763,5363.015408001284,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.3213739219625408,0.02485266880968373,66.24102302005579,1632.9874195001312,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.931163426493612,10.248940093965249,139.758274008617,120.48247209400674
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,10523.626899510198,2.4246072478736312e-06,0.3102302380060211,0.49519783883000656,2633.077290286773,5318.92771371952,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.3210467067172266,0.02477747678050557,65.89589233612581,1633.2672750655042,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.957199377533868,10.153538911238387,138.45734878961437,119.6012982367854
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9661.50375587314,2.247310883524409e-06,0.40155915062860914,0.24931348476946996,1437.0815957625189,5310.138799968122,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.32058917504634915,0.024705223170297774,65.48000439129035,1629.2031927119579,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.976574744395846,10.059889585728103,137.18031253265593,118.67537193597279
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,9033.469470021631,2.1220487747774783e-06,0.4575083682688397,0.10671291486166379,687.5019890786708,5225.859441958701,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.3208761460147079,0.02463582758140026,65.54545629905883,1635.3047700770753,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.024776413720533,9.967944302454349,135.92651321528655,118.02749622171577
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,8242.990928627052,1.956657210609785e-06,0.5,0.0,-577.5706049577383,5215.33282020817,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.3204172411412401,0.02456921251569799,65.25368876068858,1629.7156835371497,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.041412741109065,9.87765697086361,134.69532232995832,117.10781952011405
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7676.09950043716,1.8417396427644727e-06,0.49990260198329145,0.000244140625,-1534.2211017706754,5166.928279539019,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.320115670321972,0.024505303245072163,65.03556424944604,1629.5788049556159,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.063118098175135,9.788983147783203,133.4861338334073,116.2496753823074
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,7028.0331040852125,1.7050517450222608e-06,0.49990260198329145,0.000244140625,-2997.2278245070393,5127.89599720186,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.319),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.31855698165351065,0.024444027688736547,63.53767311314931,1630.2990501174854,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.032098707705893,9.701879964470141,132.29836315186554,114.94168849753547
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6857.061430004702,1.682654742087958e-06,0.5,0.0,-3253.6305161493697,5074.387161356928,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.31948997502016657,0.024385316297033555,64.67275458499067,1630.6138585190552,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.101735943405917,9.616306057502122,131.1314462386653,114.53663883306143
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6717.680057150781,1.6683813348940615e-06,0.49990260198329145,0.000244140625,-3582.9915186907906,5055.121048738095,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.31942349859086727,0.02432910194130322,64.34357000665314,1625.4499672244738,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.129276179676237,9.532221503279143,129.9848386810792,113.77378974763677
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6608.46564050965,1.661112465080334e-06,0.5,0.0,-3537.7113358617876,4975.30277566456,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.31982260831559284,0.02427531980944364,64.82059761203564,1630.5187041421545,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.174805144736949,9.4495877559119,128.85801485334406,113.17861580202849
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6585.215327366488,1.6761797445090526e-06,0.5,0.0,-3553.954562600846,4963.404500530887,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.3187677892058267,0.024223907306840875,63.650400635461665,1624.9637888701973,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.159222629447815,9.368367588301647,127.75046711320427,112.07312251724044
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6937.3120121108805,1.7887428593998384e-06,0.5,0.0,-2299.395400333065,4906.581532979012,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.3205411334760819,0.024174803962336178,65.73780443334877,1625.871451990875,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.25930642397258,9.288525036216694,126.66170503931853,111.96309061994376
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7454.733963052242,1.9479055832712204e-06,0.5,0.0,-951.031529696045,4858.538794028088,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.32065029139464446,0.024127951338936082,66.11416717220068,1627.1106293069265,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.28957800396424,9.21002534519002,125.59125470713663,111.27031840308221
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,8088.050743949067,2.1414861002707127e-06,0.48154869514682386,0.04626706401386821,263.847507338023,4816.254432293699,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.32049075902165264,0.02408329294899536,65.66685753453577,1629.535159485697,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.307597084020106,9.132834920075961,124.53865800103583,110.48735213749077
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8704.962798436518,2.336865858195153e-06,0.39607022913349227,0.26353213527969077,1259.1768807655471,4796.544867967838,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.3203892125326629,0.024040774173603285,65.37390224099285,1624.3296556395312,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.32690911777914,9.05692127710794,123.5034719605628,109.72796976990698
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,9240.271174499534,2.51645392362664e-06,0.32092797240421134,0.4651054479133527,2195.332780098326,4722.849483746787,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.32100283263837803,0.024000342185942714,66.24497367895239,1628.6384693959362,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.374927330260867,8.982252998317762,122.48526815887854,109.21543737683439
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9685.298456281518,2.676121523798442e-06,0.2865709429106037,0.5634303346708293,2901.134404942765,4681.176686696913,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.32027805603450593,0.023961945878387514,65.58537129633815,1629.5586257610767,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.366112153828912,8.908799688178892,121.48363211153033,108.25092344381372
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,9503.68503180776,2.6646164558774604e-06,0.2819047348909609,0.5771924307075068,2692.1184607380146,4657.17263586139,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.32127685123655736,0.02392553579313006,66.62195878022516,1625.2012058724486,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.428198808772688,8.836531932349143,120.49816271385194,107.8715523342296
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,9050.628676523636,2.5761529012226457e-06,0.3130221015192063,0.48730218003722997,2237.2990837279317,4586.677287333833,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.32099146698640824,0.023891064056142053,66.41694913851637,1631.4578658465093,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.435628745212204,8.765421258395557,119.52847170539395,107.06267802108498
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,8971.080213630627,2.593710961659413e-06,0.31803389382247427,0.47320379903643617,2163.678803818267,4572.108514498126,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.31983310777716456,0.023858484314282613,65.49015555371223,1626.933175044183,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.405424400145154,8.695440098390975,118.57418315987692,105.96914987724631
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8482.307701887708,2.490788515755287e-06,0.3647161018740446,0.34588092606695914,1581.5287677178242,4526.1920990838835,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.3195620791639561,0.023827751675379538,64.81846838902571,1625.9364444748749,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.411340000414286,8.626561753278871,117.63493299925733,105.17613882526629
