toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,11583.76327255413,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14599799571812805,20.4450483869999,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,-4075.6581335857786,,11589.782590330211,,1.0005196340459013,-0.3516595847955123,,,-0.3516595847955123,-0.3516595847955123,-0.3516595847955123,-0.3516595847955123,1.0,1.0,-0.3516595847955123,0.0,0.0,-0.3516595847955123,-0.3516595847955123,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,11583.76327255413,1,1.0,0.0,11583.76327255413,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14599799571812805,20.4450483869999,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,6955.671974797629,,11609.725483867007,0.6004673793082408,1.0022412587949194,-0.39863916715237957,,,-0.39863916715237957,-0.39863916715237957,-0.39863916715237957,-0.39863916715237957,1.0,1.0,0.5991245860604802,-0.0022362467871401837,1.0,0.5991245860604802,0.5991245860604802,0.1584065854549408,0.1584065854549408,0.1584065854549408,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,23167.52654510826,1,2.0,0.0,11583.76327255413,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14599799571812805,20.4450483869999,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,18029.927092148253,,11632.800297239108,0.778241348166501,1.004233255077058,-0.44164769631430434,,,-0.44164769631430434,-0.44164769631430434,-0.44164769631430434,-0.44164769631430434,1.0,1.0,1.5499214833445925,-0.008430820341103207,2.0,1.5499214833445925,1.5499214833445925,0.18134865164756775,0.18134865164756775,0.18134865164756775,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,34751.289817662386,1,3.0,0.0,11583.76327255413,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14599799571812805,20.4450483869999,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,30138.95795178181,,11653.395378818548,0.8672759517680879,1.0060111817399964,-0.39579296127410607,,,-0.39579296127410607,-0.39579296127410607,-0.39579296127410607,-0.39579296127410607,1.0,1.0,2.586281248687657,-0.017925790038236744,2.9999999999999996,2.586281248687657,2.586281248687657,0.20489463210105896,0.20489463210105896,0.20489463210105896,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,57918.81636277065,1,5.0,0.0,11583.76327255413,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14599799571812805,20.4450483869999,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,52726.258884366,,11701.64814917233,0.910347658938998,1.010176733920099,-0.4437458221448856,,,-0.4437458221448856,-0.4437458221448856,-0.4437458221448856,-0.4437458221448856,1.0,1.0,4.505883121096526,-0.05037105675858883,5.0,4.505883121096526,4.505883121096526,0.19212809205055237,0.19212809205055237,0.19212809205055237,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,0.0,1,0.0,0.0,2127.9681105976515,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.14408502535294196,20.415809524795474,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,-271.0413890431611,,2121.599902128367,,0.9970073759857726,-0.1277533001256529,,,-0.1277533001256529,-0.1277533001256529,-0.1277533001256529,-0.1277533001256529,1.0,1.0,-0.1277533001256529,0.0,0.0,-0.1277533001256529,-0.1277533001256529,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,2127.9681105976515,1,1.0,0.0,2127.9681105976515,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.14408502535294196,20.415809524795474,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,1697.6713589966953,,2131.848181590513,0.7977898496420113,1.0018233689563005,-0.20184211770648872,,,-0.20184211770648872,-0.20184211770648872,-0.20184211770648872,-0.20184211770648872,1.0,1.0,0.7963378319604868,-0.0018200503330244866,1.0,0.7963378319604868,0.7963378319604868,0.039086297154426575,0.039086297154426575,0.039086297154426575,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,4255.936221195303,1,2.0,0.0,2127.9681105976515,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.14408502535294196,20.415809524795474,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,3641.971763705439,,2139.8259727758905,0.8557392720238114,1.0055723871608717,-0.2869226120726996,,,-0.2869226120726996,-0.2869226120726996,-0.2869226120726996,-0.2869226120726996,1.0,1.0,1.701994372458658,-0.011083015468642488,2.0,1.701994372458658,1.701994372458658,0.08400992769747972,0.08400992769747972,0.08400992769747972,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,6383.9043317929545,1,3.0,0.0,2127.9681105976515,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.14408502535294196,20.415809524795474,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,5761.415026726203,,2148.4189793004753,0.9024908155395365,1.0096105146505603,-0.2897429742821551,,,-0.2897429742821551,-0.2897429742821551,-0.2897429742821551,-0.2897429742821551,1.0,1.0,2.681699930151482,-0.028557095566362767,3.0,2.681699930151482,2.681699930151482,0.08974793273955584,0.08974793273955584,0.08974793273955584,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,10639.840552988258,1,5.0,0.0,2127.9681105976515,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.14408502535294196,20.415809524795474,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,9476.318048919607,,2165.1113491959395,0.890644742440067,1.0174547909873781,-0.5373961503184351,,,-0.5373961503184351,-0.5373961503184351,-0.5373961503184351,-0.5373961503184351,1.0,1.0,4.376827109810699,-0.08577673987086609,5.0,4.376827109810699,4.376827109810699,0.3123350143432617,0.3123350143432617,0.3123350143432617,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,0.0,1,0.0,0.0,411.00611509711825,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05611863325697555,0.6122032718942787,0.18535374529303558,0.14425525821091204,20.4714855830726,0.18535374529303558,1.0,0.18535374529303558,1.0,502,371,131,98,-266.9983371037707,,413.91616601024685,,1.0070803105020494,-0.6450541414639044,,,-0.6450541414639044,-0.6450541414639044,-0.6450541414639044,-0.6450541414639044,1.0,1.0,-0.6450541414639044,0.0,0.0,-0.6450541414639044,-0.6450541414639044,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,411.00611509711825,1,1.0,0.0,411.00611509711825,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05611863325697555,0.6122032718942787,0.18535374529303558,0.14425525821091204,20.4714855830726,0.18535374529303558,1.0,0.18535374529303558,1.0,502,371,131,98,200.61331268071874,,418.4607052183391,0.4881029875512072,1.018137419000346,-0.5027779186736863,,,-0.5027779186736863,-0.5027779186736863,-0.5027779186736863,-0.5027779186736863,1.0,1.0,0.4794077679911314,-0.017814313335182352,1.0,0.4794077679911314,0.4794077679911314,0.24450959742534906,0.24450959742534906,0.24450959742534906,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,822.0122301942365,1,2.0,0.0,411.00611509711825,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05611863325697555,0.6122032718942787,0.18535374529303558,0.14425525821091204,20.4714855830726,0.18535374529303558,1.0,0.18535374529303558,1.0,502,371,131,98,490.4086165608694,,421.8156023217275,0.5965952799084131,1.0263000642266722,-0.7861340638140885,,,-0.7861340638140885,-0.7861340638140885,-0.7861340638140885,-0.7861340638140885,1.0,1.0,1.162613743687045,-0.05125219249886659,2.0,1.162613743687045,1.162613743687045,0.5839777670626063,0.5839777670626063,0.5839777670626063,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,1233.0183452913548,1,3.0,0.0,411.00611509711825,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05611863325697555,0.6122032718942787,0.18535374529303558,0.14425525821091204,20.4714855830726,0.18535374529303558,1.0,0.18535374529303558,1.0,502,371,131,98,1022.9117342986316,,425.0024290598535,0.8295997688963206,1.0340537852081058,-0.4943656709386328,,,-0.4943656709386328,-0.4943656709386328,-0.4943656709386328,-0.4943656709386328,1.0,1.0,2.406837383403693,-0.09879694565767405,3.0,2.406837383403693,2.406837383403693,0.21957211979315616,0.21957211979315616,0.21957211979315616,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,2055.0305754855913,1,5.0,0.0,411.00611509711825,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05611863325697555,0.6122032718942787,0.18535374529303558,0.14425525821091204,20.4714855830726,0.18535374529303558,1.0,0.18535374529303558,1.0,502,371,131,98,1802.8013228356497,,433.1762372356319,0.8772625304660777,1.05394110044634,-0.582278599259216,,,-0.582278599259216,-0.582278599259216,-0.582278599259216,-0.582278599259216,1.0,1.0,4.161819527175477,-0.255901873565307,5.0,4.161819527175477,4.161819527175477,0.32368376196245663,0.32368376196245663,0.32368376196245663,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
