scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,1,0.09,1.0,18288.813080180877,injected_refit,1,1506455726,12,True,False,,2063.1729838143515,0.39802022814265037,217.5484565532598,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18289.29211026412,18288.813080180877,27223.549176026823,1.4884966029247637,0.48852279475768723,-2927006325.557741,18,17155068721.819784,47546116431.14717,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,6786941a35a88569a423d958c1e6e76c6d49889fce0e857c0efd0aa1574c5f72,False,True,False,False,True,-80.99893412808413,-4.869313624986577e-05,3992325900.0,1.0,2063.1377885085217,0.39802022814265037,217.93211072399467,18090.0,17739.0,351.0,b88deef73679cc9d68144ebc9e949a547bdf27c1fb44120d6149deab668e66ef
2021_10pct_x10,1,0.09,1.0,18288.813080180877,injected_refit,2,783224410,12,True,False,,2063.172990965892,0.39802022814265037,217.4805275428854,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18289.23144318161,18288.813080180877,27222.791548205907,1.488460115602879,0.48848299042963333,-2927006325.5577435,18,17155068721.819784,47546116431.14717,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,6786941a35a88569a423d958c1e6e76c6d49889fce0e857c0efd0aa1574c5f72,False,True,False,False,True,-89.35035260605036,-5.3714857883978267e-05,3992325900.0,1.0,2063.1377885085217,0.39802022814265037,217.93211072399467,18090.0,17739.0,351.0,b88deef73679cc9d68144ebc9e949a547bdf27c1fb44120d6149deab668e66ef
2021_10pct_x10,1,0.09,3.0,54866.43924054263,injected_refit,0,1090441366,12,True,False,,2063.251959546158,0.39802022814265037,217.0521654638023,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18290.495523985126,18288.813080180877,63013.53239671703,3.445151735451051,0.44542768923295495,-2927590999.273119,18,17155068721.819784,47546116431.14717,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,f22d08b54eaf8627cb0273d84387ac9f35a898be32808dc476e4de92e9b1eeea,False,True,False,False,True,-85.46356827409268,-5.1382662757652304e-05,2614168483.0,1.0,2063.1377885085217,0.39802022814265037,217.93211072399467,55020.0,53857.0,1163.0,50183b59f2eb6ff930ed2042c6eb60e2cb1041fd4cf13c4ce1b6b8acf5b42426
2021_10pct_x10,1,0.09,3.0,54866.43924054263,injected_refit,1,197561522,12,True,False,,2063.251927611179,0.39802022814265037,217.09168829535847,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18290.528321205682,18288.813080180877,63013.962254266335,3.4451690595076565,0.4454503921725225,-2927590999.2731338,18,17155068721.819784,47546116431.14717,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,f22d08b54eaf8627cb0273d84387ac9f35a898be32808dc476e4de92e9b1eeea,False,True,False,False,True,-78.55476794478179,-4.722893404826654e-05,2614168483.0,1.0,2063.1377885085217,0.39802022814265037,217.93211072399467,55020.0,53857.0,1163.0,50183b59f2eb6ff930ed2042c6eb60e2cb1041fd4cf13c4ce1b6b8acf5b42426
2021_10pct_x10,1,0.09,3.0,54866.43924054263,injected_refit,2,516661063,12,True,False,,2063.2519297717627,0.39802022814265037,217.08955416410814,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18290.531225416096,18288.813080180877,63014.02795541822,3.445172104561698,0.44545391352843194,-2927590999.2731395,18,17155068721.819784,47546116431.14717,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,f22d08b54eaf8627cb0273d84387ac9f35a898be32808dc476e4de92e9b1eeea,False,True,False,False,True,-88.1884902659103,-5.302073359980085e-05,2614168483.0,1.0,2063.1377885085217,0.39802022814265037,217.93211072399467,55020.0,53857.0,1163.0,50183b59f2eb6ff930ed2042c6eb60e2cb1041fd4cf13c4ce1b6b8acf5b42426
2021_10pct_x10,1,0.09,5.0,91444.06540090438,injected_refit,0,3513396898,12,True,False,,2063.3167891005323,0.39802022814265037,216.33042941742193,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18291.512988378036,18288.813080180877,99269.72658859572,5.427092152063593,0.4278301741722276,-2928178405.9386573,18,17155068721.819784,47546116431.14717,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,fd772014b96f44bf6cee4b9c997864f4e1e07be1a3157ddd1345828533a1198a,False,True,False,False,True,-85.45891923707191,-5.1387763886760725e-05,2226196808.0,1.0,2063.1377885085217,0.39802022814265037,217.93211072399467,91883.0,90144.0,1739.0,abde4fa6c546bc728f9394045b8644ec5ab793f02fa94de5d3fe474ccaf91eb2
2021_10pct_x10,1,0.09,5.0,91444.06540090438,injected_refit,1,1043174502,12,True,False,,2063.3168090823156,0.39802022814265037,216.84231736024222,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18291.952366896945,18288.813080180877,99276.15202317022,5.427313062701326,0.4281711686741329,-2928178405.938688,18,17155068721.819784,47546116431.14717,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,fd772014b96f44bf6cee4b9c997864f4e1e07be1a3157ddd1345828533a1198a,False,True,False,False,True,-105.19611123713872,-6.3248837928271e-05,2226196808.0,1.0,2063.1377885085217,0.39802022814265037,217.93211072399467,91883.0,90144.0,1739.0,abde4fa6c546bc728f9394045b8644ec5ab793f02fa94de5d3fe474ccaf91eb2
2021_10pct_x10,1,0.09,5.0,91444.06540090438,injected_refit,2,3335065728,12,True,False,,2063.316816164129,0.39802022814265037,216.86190903831542,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18291.96709668398,18288.813080180877,99276.39758056396,5.42732211663343,0.4281842482145866,-2928178405.938685,18,17155068721.819784,47546116431.14717,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,fd772014b96f44bf6cee4b9c997864f4e1e07be1a3157ddd1345828533a1198a,False,True,False,False,True,-90.80672446164304,-5.4597152676684317e-05,2226196808.0,1.0,2063.1377885085217,0.39802022814265037,217.93211072399467,91883.0,90144.0,1739.0,abde4fa6c546bc728f9394045b8644ec5ab793f02fa94de5d3fe474ccaf91eb2
2021_10pct_x10,1,0.12,0.0,0.0,reference_bonly,0,3429000494,12,True,False,,2045.7001323680092,0.3606116126040492,92.82989409961121,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14876.3630157019,14875.905071506339,17120.238408511123,1.1508349446999127,1.1508349446999127,-2027153305.327674,22,10047326568.793844,37128879447.275536,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,8c2c5ddba52c427171f9eed314b69a2be8594a5b5613018a9da4df514148d13f,False,True,False,False,True,-17.70223894118141,-2.4730603496808854e-05,,,,,,,,,
2021_10pct_x10,1,0.12,0.0,0.0,reference_bonly,1,2987738494,12,True,False,,2045.7001131407515,0.3606116126040492,92.74754060394568,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14876.218825053125,14875.760842634001,17120.602632882754,1.1508705830576953,1.1508705830576953,-2027153305.3276978,22,10047326568.793844,37128879447.275536,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,8c2c5ddba52c427171f9eed314b69a2be8594a5b5613018a9da4df514148d13f,False,True,False,False,True,-18.206851967384218,-2.543672508634842e-05,,,,,,,,,
2021_10pct_x10,1,0.12,0.0,0.0,reference_bonly,2,3834482587,12,True,False,,2045.7001374597894,0.3606116126040492,92.69042655214358,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14876.133186945155,14875.675182156465,17120.86360710836,1.15089475147568,1.15089475147568,-2027153305.3277104,22,10047326568.793844,37128879447.275536,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,8c2c5ddba52c427171f9eed314b69a2be8594a5b5613018a9da4df514148d13f,False,True,False,False,True,-17.21589114530958,-2.4053002932849908e-05,,,,,,,,,
2021_10pct_x10,1,0.12,1.0,14876.133186945155,injected_refit,0,2723033557,12,True,False,,2045.714429517,0.3606116126040492,92.7630335622239,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14877.036745567195,14876.133186945155,31769.601456296816,2.1354791279764083,1.1355398630970839,-2027381181.8105607,22,10047326568.793844,37128879447.275536,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,c6f0a17a031ad4040ef2ed7093af33a08744ac4f2951609efdbe88418ebb1d9c,False,True,False,False,True,-19.43056285451659,-2.7145896890366404e-05,3237710531.0,2.0,2045.7001374597894,0.3606116126040492,92.69042655214358,14889.0,14560.0,329.0,d3214fab664a7e31a1bb5411cc212da261bc1d4b8936ea036f3c8b25ee013046
2021_10pct_x10,1,0.12,1.0,14876.133186945155,injected_refit,1,4020938944,12,True,False,,2045.7144272962091,0.3606116126040492,92.74143630571125,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14877.005773171031,14876.133186945155,31769.73126308427,2.1354922991545333,1.1355509525044871,-2027381181.810551,22,10047326568.793844,37128879447.275536,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,c6f0a17a031ad4040ef2ed7093af33a08744ac4f2951609efdbe88418ebb1d9c,False,True,False,False,True,-19.37525745222374,-2.706905073910099e-05,3237710531.0,2.0,2045.7001374597894,0.3606116126040492,92.69042655214358,14889.0,14560.0,329.0,d3214fab664a7e31a1bb5411cc212da261bc1d4b8936ea036f3c8b25ee013046
2021_10pct_x10,1,0.12,1.0,14876.133186945155,injected_refit,2,1503959825,12,True,False,,2045.714435972348,0.3606116126040492,92.76308800007136,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14877.039609137268,14876.133186945155,31769.623358116278,2.1354801891233675,1.1355411167148723,-2027381181.8105643,22,10047326568.793844,37128879447.275536,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43742.0,11566366.0,c6f0a17a031ad4040ef2ed7093af33a08744ac4f2951609efdbe88418ebb1d9c,False,True,False,False,True,-18.50561245068191,-2.5853696806845115e-05,3237710531.0,2.0,2045.7001374597894,0.3606116126040492,92.69042655214358,14889.0,14560.0,329.0,d3214fab664a7e31a1bb5411cc212da261bc1d4b8936ea036f3c8b25ee013046
