toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.06,0.0,1,0.0,0.0,17255.323400832516,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16390553403516614,20.76388041888216,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,7721.777166314203,,17292.68043151329,,1.0021649568549362,0.4465344280718005,,,0.4465344280718005,0.4465344280718005,0.4465344280718005,0.4465344280718005,1.0,1.0,0.4465344280718005,0.0,0.0,0.4465344280718005,0.4465344280718005,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,17255.323400832516,1,1.0,0.0,17255.323400832516,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16390553403516614,20.76388041888216,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,19596.483662759827,,17599.363203512385,1.1356775649776785,1.0199381834050858,0.13302528249772552,,,0.13302528249772552,0.13302528249772552,0.13302528249772552,0.13302528249772552,1.0,1.0,1.113476859142771,-0.019548423354954464,1.0,1.113476859142771,1.113476859142771,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,34510.64680166503,1,2.0,0.0,17255.323400832516,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16390553403516614,20.76388041888216,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,30973.355542634028,,17945.127268878277,0.8975014499334061,1.039976293229745,-0.19711708956033028,,,-0.19711708956033028,-0.19711708956033028,-0.19711708956033028,-0.19711708956033028,1.0,1.0,1.7260036709993267,-0.076879239440343,2.0,1.7260036709993267,1.7260036709993267,0.035959817469120026,0.035959817469120026,0.035959817469120026,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,51765.97020249755,1,3.0,0.0,17255.323400832516,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16390553403516614,20.76388041888216,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,49234.51840594973,,18184.590691782916,0.9510981483270706,1.053853948104245,-0.1392086211592161,,,-0.1392086211592161,-0.1392086211592161,-0.1392086211592161,-0.1392086211592161,1.0,1.0,2.707485653124839,-0.1533057257159451,3.0,2.707485653124839,2.707485653124839,0.01912650838494301,0.01912650838494301,0.01912650838494301,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,86276.61700416257,1,5.0,0.0,17255.323400832516,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16390553403516614,20.76388041888216,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,65698.44742940286,,18956.10317902163,0.761486132751741,1.0985655115630608,-1.08556961208848,,,-1.08556961208848,-1.08556961208848,-1.08556961208848,-1.08556961208848,0.0,1.0,3.46582031174583,-0.44861007616569015,5.0,3.46582031174583,3.46582031174583,1.1891430094838142,1.1891430094838142,1.1891430094838142,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,0.0,1,0.0,0.0,2079.7500814706605,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16432901430501237,20.835728787437574,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,1462.2201308970764,,2104.5346232829315,,1.011917076976261,0.694794998723334,,,0.694794998723334,0.694794998723334,0.694794998723334,0.694794998723334,1.0,1.0,0.694794998723334,0.0,0.0,0.694794998723334,0.694794998723334,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,2079.7500814706605,1,1.0,0.0,2079.7500814706605,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16432901430501237,20.835728787437574,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,3088.713650627022,,2193.399816679546,1.4851369297424861,1.0546458616453185,0.45999984201866584,,,0.45999984201866584,0.45999984201866584,0.45999984201866584,0.45999984201866584,1.0,1.0,1.4081854238972433,-0.05181441812142251,1.0,1.4081854238972433,1.4081854238972433,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,4159.500162941321,1,2.0,0.0,2079.7500814706605,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16432901430501237,20.835728787437574,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,5331.746956543574,,2202.7385116362498,1.2818239566489928,1.059136158359287,0.5321770093952181,,,0.5321770093952181,0.5321770093952181,0.5321770093952181,0.5321770093952181,1.0,1.0,2.420508348302776,-0.11166866109244222,2.0,2.420508348302776,2.420508348302776,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,6239.250244411982,1,3.0,0.0,2079.7500814706605,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16432901430501237,20.835728787437574,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,6990.9633019443045,,2347.6391177718706,1.120481312350883,1.1288082826335446,0.32019957916094394,,,0.32019957916094394,0.32019957916094394,0.32019957916094394,0.32019957916094394,1.0,1.0,2.977869660213953,-0.342329918946991,3.0,2.977869660213953,2.977869660213953,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,10398.750407353302,1,5.0,0.0,2079.7500814706605,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16432901430501237,20.835728787437574,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,9742.820178371592,,2403.817965752325,0.9369222066799604,1.155820589776107,-0.27287017499947114,,,-0.27287017499947114,-0.27287017499947114,-0.27287017499947114,-0.27287017499947114,1.0,1.0,4.05306072139384,-0.6740691036066888,5.0,4.05306072139384,4.05306072139384,0.04917266801930964,0.04917266801930964,0.04917266801930964,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
