toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,1720.9656327745427,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16450929015391275,20.64254332232505,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,160412.40323087166,,1775.0593172134238,,1.0314321700612181,90.37016491521815,,,90.37016491521815,90.37016491521815,90.37016491521815,90.37016491521815,0.0,0.0,90.37016491521815,0.0,0.0,90.37016491521815,90.37016491521815,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,1720.9656327745427,1,1.0,0.0,1720.9656327745427,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16450929015391275,20.64254332232505,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,161755.87121869845,,1775.599864226706,93.991343079824,1.031746265243009,90.13005058750718,,,90.13005058750718,90.13005058750718,90.13005058750718,90.13005058750718,0.0,0.0,91.09928113738901,-0.03076945011817145,1.0,91.09928113738901,91.09928113738901,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,3441.9312655490853,1,2.0,0.0,1720.9656327745427,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16450929015391275,20.64254332232505,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,162438.93574288147,,1776.1277951534282,47.19412539371784,1.0320530296063803,89.51889887157452,,,89.51889887157452,89.51889887157452,89.51889887157452,89.51889887157452,0.0,0.0,91.45678378894432,-0.062115082630199936,2.0,91.45678378894432,91.45678378894432,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,5162.896898323628,1,3.0,0.0,1720.9656327745427,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16450929015391275,20.64254332232505,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,163176.52483300547,,1776.716159708572,31.605613679015793,1.0323949100855363,88.93577461500672,,,88.93577461500672,88.93577461500672,88.93577461500672,88.93577461500672,0.0,0.0,91.84163938699736,-0.09413522800936391,3.0,91.84163938699736,91.84163938699736,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,8604.828163872713,1,5.0,0.0,1720.9656327745427,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16450929015391275,20.64254332232505,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,165798.9722783488,,1777.7966361602305,19.268132857603614,1.0330227415954059,88.42076811102055,,,88.42076811102055,88.42076811102055,88.42076811102055,88.42076811102055,0.0,0.0,93.26093260950775,-0.15983550151280213,5.0,93.26093260950775,93.26093260950775,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,0.0,1,0.0,0.0,998.5835506828784,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16602896935618963,20.78975524647575,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-58929.34840460519,,961.1022483110944,,0.9624655319565875,-61.314338311203954,,,-61.314338311203954,-61.314338311203954,-61.314338311203954,-61.314338311203954,0.0,0.0,-61.314338311203954,0.0,0.0,-61.314338311203954,-61.314338311203954,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,998.5835506828784,1,1.0,0.0,998.5835506828784,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16602896935618963,20.78975524647575,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-58302.174912051305,,961.6626032028502,-58.38487412713892,0.9630266816884978,-61.66482741996099,,,-61.66482741996099,-61.66482741996099,-61.66482741996099,-61.66482741996099,0.0,0.0,-60.62643459137739,0.03839282858360349,1.0,-60.62643459137739,-60.62643459137739,0.11275086924433708,0.11275086924433708,0.11275086924433708,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,1997.1671013657567,1,2.0,0.0,998.5835506828784,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16602896935618963,20.78975524647575,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-57755.33653321141,,962.3247240633895,-28.918630040378492,0.9636897417399942,-62.09183048137211,,,-62.09183048137211,-62.09183048137211,-62.09183048137211,-62.09183048137211,0.0,0.0,-60.01647374219079,0.07535673918131636,2.0,-60.01647374219079,-60.01647374219079,0.22141513228416443,0.22141513228416443,0.22141513228416443,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,2995.750652048635,1,3.0,0.0,998.5835506828784,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16602896935618963,20.78975524647575,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-57709.52505442826,,962.787265590077,-19.26379454009758,0.964152939362638,-63.051598079947176,,,-63.051598079947176,-63.051598079947176,-63.051598079947176,-63.051598079947176,0.0,0.0,-59.94005853313713,0.11153954681004308,3.0,-59.94005853313713,-59.94005853313713,0.3378208167850971,0.3378208167850971,0.3378208167850971,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,4992.917753414392,1,5.0,0.0,998.5835506828784,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16602896935618963,20.78975524647575,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-55464.719924424564,,964.0684853217031,-11.108678865478042,0.9654359764512721,-62.71093661739669,,,-62.71093661739669,-62.71093661739669,-62.71093661739669,-62.71093661739669,0.0,0.0,-57.53192928603653,0.179007331360161,5.0,-57.53192928603653,-57.53192928603653,0.5516938082873821,0.5516938082873821,0.5516938082873821,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
