toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.06,0.0,1,0.0,0.0,18452.663924309578,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586522517448215,13.255977772633663,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,2086.9047803342023,,18519.439655595488,,1.0036187583299525,0.11268725291608173,,,0.11268725291608173,0.11268725291608173,0.11268725291608173,0.11268725291608173,1.0,1.0,0.11268725291608173,0.0,0.0,0.11268725291608173,0.11268725291608173,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,18452.663924309578,1,1.0,0.0,18452.663924309578,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586522517448215,13.255977772633663,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,20385.434455682192,,18742.31922361759,1.1047420870667015,1.015697207757977,0.10312333859606286,,,0.10312333859606286,0.10312333859606286,0.10312333859606286,0.10312333859606286,1.0,1.0,1.087668725116691,-0.015454613479371868,1.0,1.087668725116691,1.087668725116691,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,36905.327848619156,1,2.0,0.0,18452.663924309578,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586522517448215,13.255977772633663,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,34844.25289419733,,19040.795333992155,0.9441523738015257,1.0318724392366878,-0.10824521340987994,,,-0.10824521340987994,-0.10824521340987994,-0.10824521340987994,-0.10824521340987994,1.0,1.0,1.829978857657926,-0.06177592893219416,2.0,1.829978857657926,1.829978857657926,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,55357.99177292873,1,3.0,0.0,18452.663924309578,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586522517448215,13.255977772633663,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,51931.501376758686,,19273.56430687116,0.938103058177669,1.0444868223866652,-0.17778187478008306,,,-0.17778187478008306,-0.17778187478008306,-0.17778187478008306,-0.17778187478008306,1.0,1.0,2.6944420113432126,-0.12777611387670434,3.0,2.6944420113432126,2.6944420113432126,0.032343532890081406,0.032343532890081406,0.032343532890081406,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,92263.31962154788,1,5.0,0.0,18452.663924309578,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586522517448215,13.255977772633663,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,83355.04352389976,,19723.084218528893,0.9034472623119489,1.068847527892472,-0.4516674977881615,,,-0.4516674977881615,-0.4516674977881615,-0.4516674977881615,-0.4516674977881615,1.0,1.0,4.2262681941798785,-0.32206430803195996,5.0,4.2262681941798785,4.2262681941798785,0.20386193692684174,0.20386193692684174,0.20386193692684174,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,0.0,1,0.0,0.0,13497.438339958884,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08476295318108426,13.140821462605997,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,18929.88392841076,,13589.819006737378,,1.0068443110797551,1.3929459928072594,,,1.3929459928072594,1.3929459928072594,1.3929459928072594,1.3929459928072594,0.0,1.0,1.3929459928072594,0.0,0.0,1.3929459928072594,1.3929459928072594,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,13497.438339958884,1,1.0,0.0,13497.438339958884,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08476295318108426,13.140821462605997,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,29888.74717464654,,13798.882982424055,2.214401460620978,1.0223334706092155,1.1878721528087188,,,1.1878721528087188,1.1878721528087188,1.1878721528087188,1.1878721528087188,0.0,1.0,2.1660265698837002,-0.021845582925018592,1.0,2.1660265698837002,2.1660265698837002,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,26994.87667991777,1,2.0,0.0,13497.438339958884,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08476295318108426,13.140821462605997,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,43410.09512175612,,13901.860861852689,1.6080864393816656,1.029962909383814,1.1807928884457783,,,1.1807928884457783,1.1807928884457783,1.1807928884457783,1.1807928884457783,0.0,1.0,3.1226103867055177,-0.05818250174026063,2.0,3.1226103867055177,3.1226103867055177,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,40492.31501987665,1,3.0,0.0,13497.438339958884,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08476295318108426,13.140821462605997,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,57894.285331203806,,14066.13152316233,1.4297598273347663,1.0421334159030637,1.237153959684778,,,1.237153959684778,1.237153959684778,1.237153959684778,1.237153959684778,0.0,1.0,4.115864069369095,-0.12128989031568338,3.0,4.115864069369095,4.115864069369095,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,67487.19169979442,1,5.0,0.0,13497.438339958884,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08476295318108426,13.140821462605997,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,82013.67337353557,,14456.353698175939,1.2152479797701434,1.0710442481058207,1.0048510140959026,,,1.0048510140959026,1.0048510140959026,1.0048510140959026,1.0048510140959026,0.0,1.0,5.67319222300737,-0.33165879108853247,5.0,5.67319222300737,5.67319222300737,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
