model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,9,0.12,3.0,16650.13277162935,injected_refit,0,681050358,12,True,False,,1553.9427337958505,0.23637631852887114,43.4699819982228,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5550.839739527017,5550.044257209783,11911.227675350452,2.1458424732625048,-0.853727601345359,-169423950.04516774,22,994742940.6321832,3675971958.3987293,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4281.0,1154983.0,765dcd8bab7f6196470fa7208433569260f2bc54114bba1787a7794ff08e927a,False,False,False,False,True,-0.07807738472580808,-5.046368611948092e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5550.044257209783,matched_refit_bonly_multistart_v1,3,3.240293399990744e-06,4.529450431086048e-06,1.510033210902128e-06,-0.8541575267374952,0.0,0.39329235709623994,8.93846266127818,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4200071755.0,2.0,1553.9295042773647,0.23622682368071152,43.44936377949192,16610.0,16313.0,297.0,e240536407cb190566b8d07f1f414473349bcbea4e0f99157b3abf15a0457dac
regional_blend,2021_10pct,9,0.12,5.0,27750.221286048913,injected_refit,0,2217894816,12,True,False,,1553.9768682838949,0.2365061445025505,43.48878337828537,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5550.946841047093,5550.044257209783,22354.369601379905,4.027127306656594,-0.9720596934506349,-169567978.44412163,22,994742940.6321832,3675971958.3987293,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4281.0,1154983.0,54ded7d9318d05685a3865d6b204ea7ae67f98f26f24cd2f7d2792252db8e3cc,False,False,False,False,True,-0.0832700370748946,-5.389421066026105e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5550.044257209783,matched_refit_bonly_multistart_v1,3,6.081213310211859e-06,7.5490840518100796e-06,1.510062346467167e-06,-0.9728726933434064,0.0,0.39350836673510076,8.943371971252288,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2387062339.0,2.0,1553.9295042773647,0.23622682368071152,43.44936377949192,27650.0,27111.0,539.0,f7ea8c8685be79163b9183a6e8526f63fcdcb388b3f181fba67ddfd49f8f550f
regional_blend,2021_10pct,9,0.18,0.0,0.0,reference_bonly,1,1002283407,12,True,False,,1546.8550532665818,0.2365858380481727,42.25391567062709,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3099.0374094713547,3098.60730156567,255.06414314722966,0.08230431241897769,0.08230431241897769,-46935461.555284835,32,215067005.67312017,1192137560.9794288,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4281.0,1154983.0,d9f54493be146fa27f1365c4fa7d3a79644b2dba82096d5c4d7a72a383a2ccb5,False,False,False,False,True,-0.0038955615003444253,-1.8800908569357616e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,3099.0374094713547,matched_refit_bonly_multistart_v1,3,2.1395529467058793e-07,0.0,2.5995635997957043e-06,0.08230431241897769,0.0,0.3933459106247761,8.939679786926728,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,9,0.18,1.0,3099.0374094713547,injected_refit,0,2626090408,12,True,False,,1546.8714006182113,0.23665376170214736,42.25900919467097,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3099.49180721616,3099.0374094713547,3115.2939790583064,1.0050983105699316,0.005244914520859028,-46970740.89525633,32,215067005.67312017,1192137560.9794288,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4281.0,1154983.0,95efb38a5c5045ce89544a2fe83594acb78e2a65acc6c4e5c98ff10cc0ad766e,False,False,False,False,True,-0.004296378528200065,-2.0749091308489805e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3099.0374094713547,matched_refit_bonly_multistart_v1,3,2.613200087831192e-06,2.5995635997957043e-06,2.599944761970002e-06,0.005098310569931597,0.0,0.393458840002739,8.942246363698613,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",521669623.0,1.0,1546.8550532665818,0.2365858380481727,42.25391567062709,3057.0,2989.0,68.0,510fe22521ea4f899e68ceedb17d54bff10563c73edf07ceed77c7a9c7f15841
regional_blend,2021_10pct,9,0.18,3.0,9297.112228414064,injected_refit,0,991703815,12,True,False,,1546.9151194857318,0.23677642932576537,42.26967951802194,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3100.483265183802,3099.0374094713547,9219.116518910218,2.9734450182119248,-0.0251559846749318,-47042447.76735609,32,215067005.67312017,1192137560.9794288,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4281.0,1154983.0,144ce4c3d3c250b5535d132881784d63138af95cccb9cea16b7c693db9b1399c,False,False,False,False,True,-0.004123036311827816,-1.993566840489953e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3099.0374094713547,matched_refit_bonly_multistart_v1,3,7.733265707470902e-06,7.798690799387112e-06,2.6007764260330216e-06,-0.02655498178807525,0.0,0.3936627863104059,8.946881507054679,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2074969339.0,1.0,1546.8550532665818,0.2365858380481727,42.25391567062709,9258.0,9063.0,195.0,9852461bebf653a12fc5ea46667f500ff259999592ea97531f974d2e7b97e015
regional_blend,2021_10pct,9,0.18,5.0,15495.187047356774,injected_refit,0,3948262030,12,True,False,,1546.87876695856,0.23689925021682012,42.294398229860164,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3101.571710797954,3099.0374094713547,15335.454011038408,4.9444138136960865,-0.05150067488759474,-47114419.10324399,32,215067005.67312017,1192137560.9794288,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4281.0,1154983.0,7f4d331076f73dbc091bc8e498f689002c46fdab5bf358a3fcf15eb3d542cdb6,False,False,False,False,True,-0.004449483325963993,-2.153837292688992e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3099.0374094713547,matched_refit_bonly_multistart_v1,3,1.286382923665219e-05,1.2997817998978521e-05,2.6016894461825234e-06,-0.05558618630391354,0.0,0.39386698743940945,8.951522441804759,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3844281630.0,1.0,1546.8550532665818,0.2365858380481727,42.25391567062709,15529.0,15160.0,369.0,14f230e7f66ecb239fb7c1eb6264fe49472dfd4fcfcc7eef64d8da828c7218eb
regional_blend,2021_10pct,9,0.21,0.0,0.0,reference_bonly,2,2631622387,12,True,False,,1529.909254058981,0.241791082875513,42.45411697936384,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2351.5824476500256,2347.084344718216,9145.581431357694,3.8891179173824084,3.8891179173824084,-22756076.598510332,38,95018765.56638855,614481421.3640184,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4281.0,1154983.0,a155127a6df82cab3c5977fb6cab1bf4c003886d0ed52c2282fafa8cd9cef594,False,False,False,False,True,-0.0009172535311765935,-1.1025433702188647e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2351.5824476500256,matched_refit_bonly_multistart_v1,2,1.4883414068168965e-05,0.0,3.826938237497907e-06,3.8891179173824084,0.0,0.3846924608548893,8.743010473974756,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,9,0.21,1.0,2351.5824476500256,injected_refit,0,3851025786,12,True,False,,1529.8556660656743,0.24172780006879363,42.47302473759008,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2353.0576389820767,2351.5824476500256,11504.928618172886,4.889352656550254,3.889979581835726,-22781952.40688115,38,95018765.56638855,614481421.3640184,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4281.0,1154983.0,c6b751cd1a700dea62fd123dcb0b8738b916dbc7cb960c1b93bf741936902ad5,False,False,False,False,True,-0.0009303249534387671,-1.1174146037558792e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2351.5824476500256,matched_refit_bonly_multistart_v1,2,1.8722988552907564e-05,3.826938237497907e-06,3.8293389469103685e-06,3.889352656550254,0.0,0.38459177716400555,8.740722208272851,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3714323310.0,2.0,1529.909254058981,0.241791082875513,42.45411697936384,2415.0,2356.0,59.0,4774f0db0cf274a3a8ee1f6377685ddf98a5bfa6d3f933bf5bb6864b6610b852
regional_blend,2021_10pct,9,0.21,3.0,7054.747342950077,injected_refit,0,1155663583,12,True,False,,1529.587802619528,0.24158180300471613,42.50800414046239,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2356.107086885761,2351.5824476500256,16135.328755811264,6.84830025155542,3.8540614148670365,-22832975.090099927,38,95018765.56638855,614481421.3640184,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4281.0,1154983.0,7d928f1df3c583b1b7f3902bc8b0a082c2446fbf378475738527279d244e71d9,False,False,False,False,True,-0.0008838487189441012,-1.0597945244700847e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2351.5824476500256,matched_refit_bonly_multistart_v1,2,2.625844849791269e-05,1.1480814712493722e-05,3.834301583367164e-06,3.84830025155542,0.0,0.3843594941153934,8.735443048077121,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1986000509.0,2.0,1529.909254058981,0.241791082875513,42.45411697936384,7178.0,7001.0,177.0,72912a45b892e2595213bae89fdee990026691aca9b8cbc8f276738eaad79d55
regional_blend,2021_10pct,9,0.21,5.0,11757.912238250128,injected_refit,0,2217799259,12,True,False,,1529.4080955655738,0.24147023182941424,42.54501086774143,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2358.852579451376,2351.5824476500256,20585.47828041527,8.726903266334286,3.7423135803672247,-22882226.133273575,38,95018765.56638855,614481421.3640184,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4281.0,1154983.0,b9dad271104de4abbfdc31489441d27398aa24892926fc0e5c77eec251432d98,False,False,False,False,True,-0.0008302530321888775,-9.941891522557217e-08,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2351.5824476500256,matched_refit_bonly_multistart_v1,2,3.350057066773455e-05,1.9134691187489537e-05,3.8387695664015744e-06,3.7269032663342863,0.0,0.38418198306131757,8.731408705939035,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4188673795.0,2.0,1529.909254058981,0.241791082875513,42.45411697936384,11776.0,11482.0,294.0,462c198fa1c5e090aa7277388bf9b86f0e116ab18cf880128a67db908ac74e2f
