dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,27856.30865360305,1,3.0,0.0,9285.436217867682,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0919610364940572,13.298504527032865,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,15638.11414576967,,9371.644350318382,0.5613850112099104,1.009284230748881,-1.3037407365355569,,,-1.3037407365355569,-1.3037407365355569,-1.3037407365355569,-1.3037407365355569,0.0,1.0,1.668662783307435,-0.027596480157008108,3.0000000000000004,1.668662783307435,1.668662783307435,1.6915927715599537,1.6915927715599537,1.6915927715599537,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,27974.00607313335,1,3.0,0.0,9324.668691044451,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.09364285927634,13.16119777129184,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,5265.7014520788125,,9405.338457805628,0.188235515439316,1.0086512206957716,-2.414405895431502,,,-2.414405895431502,-2.414405895431502,-2.414405895431502,-2.414405895431502,0.0,0.0,0.5598630475343214,-0.02573105703417644,2.9999999999999996,0.5598630475343214,0.5598630475343214,5.8175843842327595,5.8175843842327595,5.8175843842327595,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,27974.03553766759,1,3.0,0.0,9324.678512555864,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0861120468145437,13.294573593046849,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,9315.060130174532,,9403.370213117938,0.3329895008402209,1.0084390792085878,-1.9842859511649689,,,-1.9842859511649689,-1.9842859511649689,-1.9842859511649689,-1.9842859511649689,0.0,1.0,0.9906086774271408,-0.025105371407890154,3.0,0.9906086774271408,0.9906086774271408,3.85727646201849,3.85727646201849,3.85727646201849,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,28059.006659549188,1,3.0,0.0,9353.00221984973,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0920291910026685,13.147698965767097,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,-671.131378507855,,9435.362040078606,-0.02391857226632975,1.008805709470921,-3.0449428348398273,,,-3.0449428348398273,-3.0449428348398273,-3.0449428348398273,-3.0449428348398273,0.0,0.0,-0.0711293722124375,-0.026186537372610008,3.0,-0.0711293722124375,-0.0711293722124375,9.215745896100998,9.215745896100998,9.215745896100998,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,45502.60016234119,1,5.0,0.0,9100.520032468236,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0858651449861834,13.255947329006222,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,38660.32166686392,,9272.454257667494,0.8496288460205388,1.0188927912455379,-0.7379145051936288,,,-0.7379145051936288,-0.7379145051936288,-0.7379145051936288,-0.7379145051936288,1.0,1.0,4.169373133859925,-0.09271236094644608,5.000000000000001,4.169373133859925,4.169373133859925,0.5495961979031563,0.5495961979031563,0.5495961979031563,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,45513.73402640726,1,5.0,0.0,9102.746805281453,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.089473579702197,13.292717907797744,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,40533.54659907144,,9279.70818667643,0.8905783598320828,1.0194404376151935,-0.5366750039065071,,,-0.5366750039065071,-0.5366750039065071,-0.5366750039065071,-0.5366750039065071,1.0,1.0,4.367976425947153,-0.09534857014634013,5.0,4.367976425947153,4.367976425947153,0.2532387860119343,0.2532387860119343,0.2532387860119343,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,45995.681187136695,1,5.0,0.0,9199.13623742734,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0826659002673865,13.09600061085775,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,39993.457918982254,,9354.247758643853,0.869504633625623,1.0168615310408635,-0.6416575039514052,,,-0.6416575039514052,-0.6416575039514052,-0.6416575039514052,-0.6416575039514052,1.0,1.0,4.275432824838966,-0.08290967120962844,5.0,4.275432824838966,4.275432824838966,0.4154331944882869,0.4154331944882869,0.4154331944882869,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,46057.768704964845,1,5.0,0.0,9211.55374099297,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0930193409745657,13.205247844651952,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,24570.283217852146,,9384.391504248026,0.5334666421911048,1.0187631498566738,-2.289704716324546,,,-2.289704716324546,-2.289704716324546,-2.289704716324546,-2.289704716324546,0.0,0.0,2.6182073932795675,-0.0920878903958866,5.0,2.6182073932795675,2.6182073932795675,5.186584658920765,5.186584658920765,5.186584658920765,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,46104.04308343002,1,5.0,0.0,9220.808616686005,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0945886552259746,13.15986912697305,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,32572.700412839655,,9370.37162583324,0.7065042073185641,1.016220161958094,-1.4440561389567217,,,-1.4440561389567217,-1.4440561389567217,-1.4440561389567217,-1.4440561389567217,0.0,1.0,3.4761375229814533,-0.07980633806182502,5.0,3.4761375229814533,3.4761375229814533,2.0587507374584675,2.0587507374584675,2.0587507374584675,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,46179.49432303024,1,5.0,0.0,9235.898864606048,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.095204973322819,13.051140188263814,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,34064.193447128564,,9412.53075879663,0.737647606291357,1.0191244941916238,-1.2871459532367664,,,-1.2871459532367664,-1.2871459532367664,-1.2871459532367664,-1.2871459532367664,0.0,1.0,3.619025989932976,-0.09382805683025741,5.0,3.619025989932976,3.619025989932976,1.7003340683877468,1.7003340683877468,1.7003340683877468,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,46427.18108933841,1,5.0,0.0,9285.436217867682,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0919610364940572,13.298504527032865,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,35485.19531459851,,9447.36108153582,0.764319402599857,1.01743858445299,-1.1582055221881185,,,-1.1582055221881185,-1.1582055221881185,-1.1582055221881185,-1.1582055221881185,0.0,1.0,3.75609601542083,-0.08569846239105172,5.0,3.75609601542083,3.75609601542083,1.3361439034342766,1.3361439034342766,1.3361439034342766,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,46623.34345522226,1,5.0,0.0,9324.668691044451,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.09364285927634,13.16119777129184,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,23492.920353114823,,9482.793786388367,0.5038875081036984,1.0169577172748006,-2.43919920891973,,,-2.43919920891973,-2.43919920891973,-2.43919920891973,-2.43919920891973,0.0,0.0,2.477426049993477,-0.08337474108679332,5.0,2.477426049993477,2.477426049993477,5.98268174380064,5.98268174380064,5.98268174380064,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,46623.39256277932,1,5.0,0.0,9324.678512555864,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0861120468145437,13.294573593046849,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,26711.960017721645,,9465.757487542682,0.5729304228934748,1.0151296342063538,-2.103522361655887,,,-2.103522361655887,-2.103522361655887,-2.103522361655887,-2.103522361655887,0.0,0.0,2.8219569382456355,-0.07452070009847755,5.0,2.8219569382456355,2.8219569382456355,4.429661322385073,4.429661322385073,4.429661322385073,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,46765.01109924865,1,5.0,0.0,9353.00221984973,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0920291910026685,13.147698965767097,0.1329901112107374,1.0,0.1329901112107374,1.0,1156,218,938,44,19450.46863048923,,9510.243587014807,0.4159192561552013,1.0168118603491152,-2.8721180713030763,,,-2.8721180713030763,-2.8721180713030763,-2.8721180713030763,-2.8721180713030763,0.0,0.0,2.0452124546049175,-0.0826694740920062,5.0,2.0452124546049175,2.0452124546049175,8.239207696169615,8.239207696169615,8.239207696169615,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,5282.973980350056,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03692848774918871,0.49237983665584995,0.13484377169855896,0.09033971066430976,13.193679511661605,0.13484377169855896,1.0,0.13484377169855896,1.0,1120,380,740,80,-1253.652716261518,4670.965792673562,5277.387205308929,,0.9989424943106086,-0.22640554113376293,0.8821612808604182,0.2079274079322041,-1.273422016916753,0.3746055924521541,-1.395743108007094,1.1191021853773375,0.6,1.0,-0.22640554113376293,0.0,0.0,-1.273422016916753,0.3746055924521541,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,5103.685718851447,1,1.0,0.0,5103.685718851447,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0848018545011669,13.19142093953281,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,1930.8228591061556,,5142.146879279399,0.37831930990074275,1.007535957844326,-0.6170307722112216,,,-0.6170307722112216,-0.6170307722112216,-0.6170307722112216,-0.6170307722112216,1.0,1.0,0.3754896358341156,-0.007479591954662856,1.0,0.3754896358341156,0.3754896358341156,0.3663717098534107,0.3663717098534107,0.3663717098534107,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,5115.475976030342,1,1.0,0.0,5115.475976030342,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0925418469018789,13.278826965432266,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,11485.909492082708,,5156.321275465329,2.245325663907405,1.0079846527725622,1.2354609373089287,,,1.2354609373089287,1.2354609373089287,1.2354609373089287,1.2354609373089287,0.0,1.0,2.2275395341897446,-0.0079214031191841,1.0,2.2275395341897446,2.2275395341897446,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,5120.9610393516205,1,1.0,0.0,5120.9610393516205,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.090088276514312,13.145269071313146,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,6257.187676971803,,5154.80281806925,1.2218776180660111,1.0066084819739058,0.2204209700587073,,,0.2204209700587073,0.2204209700587073,0.2204209700587073,0.2204209700587073,1.0,1.0,1.2138558734076768,-0.006565096651030555,1.0,1.2138558734076768,1.2138558734076768,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,5210.537609868707,1,1.0,0.0,5210.537609868707,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0951420414314055,13.053248514828134,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,4841.900008858224,,5238.49784174935,0.92925152285394,1.0053660934771274,-0.070370860530388,,,-0.070370860530388,-0.070370860530388,-0.070370860530388,-0.070370860530388,1.0,1.0,0.9242916872599712,-0.005337452209640756,1.0,0.9242916872599712,0.9242916872599712,0.0045656859874725,0.0045656859874725,0.0045656859874725,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,5218.486749959756,1,1.0,0.0,5218.486749959756,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0870044565528613,13.364068181020963,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,7575.082884939378,,5239.012951575123,1.4515861106666212,1.003933362792485,0.4498168179315353,,,0.4498168179315353,0.4498168179315353,0.4498168179315353,0.4498168179315353,1.0,1.0,1.445898865865928,-0.0039179520656073,1.0,1.445898865865928,1.445898865865928,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,5382.321486032489,1,1.0,0.0,5382.321486032489,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0895940692451207,13.067857874473692,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,-1107.6091737819602,,5391.595045969467,-0.20578651361801512,1.0017229665602554,-1.2037125571339138,,,-1.2037125571339138,-1.2037125571339138,-1.2037125571339138,-1.2037125571339138,0.0,1.0,-0.2054325601864262,-0.0017200030525124088,1.0,-0.2054325601864262,-0.2054325601864262,1.4171600379049778,1.4171600379049778,1.4171600379049778,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,5384.580951057613,1,1.0,0.0,5384.580951057613,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0837916473538521,13.089588406252304,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,5575.554692247998,,5396.88348871922,1.035466778738441,1.002284771604964,0.0353859299704294,,,0.0353859299704294,0.0353859299704294,0.0353859299704294,0.0353859299704294,1.0,1.0,1.0331063666470184,-0.0022795633234110185,1.0,1.0331063666470184,1.0331063666470184,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,5400.20291796792,1,1.0,0.0,5400.20291796792,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.095630065653258,13.230019672650064,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,-2012.661166712464,,5414.29231955388,-0.37270102573660735,1.00260905040051,-1.3691288994331914,,,-1.3691288994331914,-1.3691288994331914,-1.3691288994331914,-1.3691288994331914,0.0,1.0,-0.3717311604036741,-0.0026022609704827726,1.0,-0.3717311604036741,-0.3717311604036741,1.7456374317407608,1.7456374317407608,1.7456374317407608,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,5431.928897958806,1,1.0,0.0,5431.928897958806,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0898851502651016,13.297129416319615,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,-2304.5482224474617,,5437.314833122941,-0.42425964436196095,1.0009915327069467,-1.42284884319689,,,-1.42284884319689,-1.42284884319689,-1.42284884319689,-1.42284884319689,0.0,1.0,-0.4238393937405747,-0.0009905505436846873,1.0,-0.4238393937405747,-0.4238393937405747,1.8227762077003715,1.8227762077003715,1.8227762077003715,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,5461.558456421859,1,1.0,0.0,5461.558456421859,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0949176982241406,13.219366074793037,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,4956.297174096933,,5464.25150973948,0.9074877095326472,1.0004930924641948,-0.0924666958364467,,,-0.0924666958364467,-0.0924666958364467,-0.0924666958364467,-0.0924666958364467,1.0,1.0,0.9070404547197052,-0.0004928494438481146,1.0,0.9070404547197052,0.9070404547197052,0.0022457595914602,0.0022457595914602,0.0022457595914602,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10207.371437702894,1,2.0,0.0,5103.685718851447,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0848018545011669,13.19142093953281,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,6327.939567569099,,5164.606477290989,0.6199382089884213,1.011936620277091,-0.7511573025344398,,,-0.7511573025344398,-0.7511573025344398,-0.7511573025344398,-0.7511573025344398,1.0,1.0,1.2252510613138368,-0.02359163615172344,2.0,1.2252510613138368,1.2252510613138368,0.5442509464919567,0.5442509464919567,0.5442509464919567,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10230.951952060685,1,2.0,0.0,5115.475976030342,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0925418469018789,13.278826965432266,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,16473.188262600917,,5183.140818845966,1.6101325018228574,1.0132274773907026,1.204334693713777,,,1.204334693713777,1.204334693713777,1.204334693713777,1.204334693713777,0.0,1.0,3.1782251029538293,-0.026109590759947787,2.0,3.1782251029538293,3.1782251029538293,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10241.92207870324,1,2.0,0.0,5120.9610393516205,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.090088276514312,13.145269071313146,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,12032.289449716223,,5181.08134312559,1.1748077516363675,1.0117400431895458,0.345558630031643,,,0.345558630031643,0.345558630031643,0.345558630031643,0.345558630031643,1.0,1.0,2.3223510022055565,-0.02320762782608654,1.9999999999999996,2.3223510022055565,2.3223510022055565,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10421.075219737411,1,2.0,0.0,5210.537609868707,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0951420414314055,13.053248514828134,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,10383.378755181951,,5265.115768838716,0.9963826703328977,1.0104745734617937,-0.0071596648982657,,,-0.0071596648982657,-0.0071596648982657,-0.0071596648982657,-0.0071596648982657,1.0,1.0,1.9721083469114549,-0.02073198819027943,1.9999999999999996,1.9721083469114549,1.9721083469114549,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
