toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,31655.713813422066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14474990459157897,21.15700405010279,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,-19222.33671559588,,31737.43138053474,,1.0025814476209356,-0.6056676888913373,,,-0.6056676888913373,-0.6056676888913373,-0.6056676888913373,-0.6056676888913373,1.0,1.0,-0.6056676888913373,0.0,0.0,-0.6056676888913373,-0.6056676888913373,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,31655.713813422066,1,1.0,0.0,31655.713813422066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14474990459157897,21.15700405010279,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,9315.558152032327,,32046.16481173919,0.29427730510005173,1.012334297707467,-0.6971241579961565,,,-0.6971241579961565,-0.6971241579961565,-0.6971241579961565,-0.6971241579961565,1.0,1.0,0.29069182558219386,-0.01218401642164968,1.0,0.29069182558219386,0.29069182558219386,0.8062881827354431,0.8062881827354431,0.8062881827354431,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,63311.42762684413,1,2.0,0.0,31655.713813422066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14474990459157897,21.15700405010279,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,34293.03718890505,,32323.918164648057,0.5416563561167392,1.0211084910346477,-0.89773740578504,,,-0.89773740578504,-0.89773740578504,-0.89773740578504,-0.89773740578504,1.0,1.0,1.0609183272345546,-0.041344266980405386,2.0,1.0609183272345546,1.0609183272345546,0.2884455621242523,0.2884455621242523,0.2884455621242523,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,94967.14144026619,1,3.0,0.0,31655.713813422066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14474990459157897,21.15700405010279,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,64574.25188182408,,32630.231362720424,0.6799641528900913,1.0307848862623077,-0.9314334679577404,,,-0.9314334679577404,-0.9314334679577404,-0.9314334679577404,-0.9314334679577404,1.0,1.0,1.9789700895470586,-0.08959644249520105,2.9999999999999996,1.9789700895470586,1.9789700895470586,0.7278673052787781,0.7278673052787781,0.7278673052787781,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,158278.56906711034,1,5.0,0.0,31655.713813422066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14474990459157897,21.15700405010279,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,117982.57781434087,,33315.809670762836,0.745410945459812,1.0524422183977695,-1.209515591876258,,,-1.209515591876258,-1.209515591876258,-1.209515591876258,-1.209515591876258,0.0,1.0,3.5413390513477325,-0.24914535677600957,5.0,3.5413390513477325,3.5413390513477325,1.4618602991104126,1.4618602991104126,1.4618602991104126,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,0.0,1,0.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1440636648563648,21.185175213376155,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,-969.0880989053605,,5188.928401801035,,0.9958487279597198,-0.18676073822275094,,,-0.18676073822275094,-0.18676073822275094,-0.18676073822275094,-0.18676073822275094,1.0,1.0,-0.18676073822275094,0.0,0.0,-0.18676073822275094,-0.18676073822275094,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,5210.5588490653945,1,1.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1440636648563648,21.185175213376155,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,3748.5970516063667,,5269.917069906229,0.7194232250689854,1.0113919106491776,-0.27741647127761,,,-0.27741647127761,-0.27741647127761,-0.27741647127761,-0.27741647127761,1.0,1.0,0.7113199319611054,-0.011263596761284578,1.0,0.7113199319611054,0.7113199319611054,0.06890480499714613,0.06890480499714613,0.06890480499714613,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,10421.117698130789,1,2.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1440636648563648,21.185175213376155,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,8027.606873122583,,5380.805628410178,0.7703211023672131,1.0326734203137,-0.44482387774252247,,,-0.44482387774252247,-0.44482387774252247,-0.44482387774252247,-0.44482387774252247,1.0,1.0,1.4918968324626947,-0.06327928979478287,2.0,1.4918968324626947,1.4918968324626947,0.1941911280155182,0.1941911280155182,0.1941911280155182,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,15631.676547196184,1,3.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1440636648563648,21.185175213376155,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,12363.011946222414,,5460.657445667145,0.7908948159780044,1.0479984208693105,-0.5985844439971876,,,-0.5985844439971876,-0.5985844439971876,-0.5985844439971876,-0.5985844439971876,1.0,1.0,2.2640152892271357,-0.13740026677567674,3.0,2.2640152892271357,2.2640152892271357,0.3693336294963956,0.3693336294963956,0.3693336294963956,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,26052.79424532697,1,5.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1440636648563648,21.185175213376155,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,19905.127015757116,,5703.744158901652,0.7640304079600772,1.0946511351512167,-1.0778301162010198,,,-1.0778301162010198,-1.0778301162010198,-1.0778301162010198,-1.0778301162010198,0.0,1.0,3.4898351786504693,-0.4323347051485109,5.0,3.4898351786504693,3.4898351786504693,1.2335274601355195,1.2335274601355195,1.2335274601355195,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
