dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,24000000,0,0.0,0.0,9365.407706832711,13369.826152495509,9365.407706832711,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0868448309811448,20.54146465338907,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-6104.044977878689,9376.364862967252,-0.6510033544009292,-0.6510033544009292,0,0,True,-15724861.563914426,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-15724861.35365909,-15724861.563914426,-15724861.35365909
2021,0.06,24000000,0,9365.407706832711,1.0,9365.407706832711,13369.826152495509,9365.407706832711,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0868448309811448,20.54146465338907,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,3353.798295637178,9420.763238589892,0.3560006987437227,-0.6381233939274074,9040,215,True,-15830794.497606369,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.4042775109410286,0.4042775109410286,0.6358282086704148,0.6358282086704148,9365.407706832711,interior,True,-15830794.295467611,-15830794.497606369,-15830794.433532948
2021,0.06,24000000,0,18730.815413665427,2.0,9365.407706832711,13369.826152495509,9365.407706832711,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0868448309811448,20.54146465338907,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13327.004266986289,9468.20593173314,1.4075532749367232,-0.5707323209530129,18383,479,True,-15940361.78445448,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.3233421556651592,0.3233421556651592,0.5686318278685772,0.5686318278685772,18730.815413665427,interior,True,-15940361.622783402,-15940361.78445448,-15940360.789882729
2021,0.06,24000000,0,28096.22312049814,3.0,9365.407706832711,13369.826152495509,9365.407706832711,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0868448309811448,20.54146465338907,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,21537.024422199487,9507.368020191676,2.265298279866659,-0.6899068895164546,27355,710,True,-16045648.435984802,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.4443257227540016,0.4443257227540016,0.6665776194517797,0.6665776194517797,28096.22312049814,interior,True,-16045648.21382194,-16045648.435984802,-16045645.876397874
2021,0.06,24000000,0,46827.03853416357,5.0,9365.407706832711,13369.826152495509,9365.407706832711,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0868448309811448,20.54146465338907,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,41678.09979577519,9583.385456487988,4.34899545520826,-0.5372776417860277,46056,1070,True,-16265321.805342546,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.3539001680910587,0.3539001680910587,0.5948950899873512,0.5948950899873512,46827.03853416357,interior,True,-16265321.628392462,-16265321.805342546,-16265312.337951409
2021,0.105,24000000,0,0.0,0.0,3947.561547227425,2409.101141704934,3947.561547227425,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116316202354,20.467301826459643,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7886.019960755031,3966.553842494229,1.9881288074980936,1.9881288074980936,0,0,True,-3985644.3035540646,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3985642.34564776,-3985644.3035540646,-3985642.34564776
2021,0.105,24000000,0,3947.561547227425,1.0,3947.561547227425,2409.101141704934,3947.561547227425,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116316202354,20.467301826459643,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11572.235538698416,3993.549246683284,2.897732023289651,1.909247519059248,3898,93,True,-4025417.545261733,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,3947.561547227425,muhat_gt_test,True,-4025415.742194327,-4025417.545261733,-4025413.377263702
2021,0.105,24000000,0,7895.12309445485,2.0,3947.561547227425,2409.101141704934,3947.561547227425,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116316202354,20.467301826459643,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15545.61576710982,4013.533775581781,3.87329885242,1.906173736272095,7835,153,True,-4065642.618404534,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,7895.12309445485,muhat_gt_test,True,-4065640.830605232,-4065642.618404534,-4065635.1750383913
2021,0.105,24000000,0,11842.684641682274,3.0,3947.561547227425,2409.101141704934,3947.561547227425,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116316202354,20.467301826459643,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,19036.192033339572,4032.880968486887,4.720246439726149,1.7837142846187846,11643,241,True,-4104582.758528514,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,11842.684641682274,muhat_gt_test,True,-4104581.1975199026,-4104582.758528514,-4104571.7076118137
2021,0.105,24000000,0,19737.807736137125,5.0,3947.561547227425,2409.101141704934,3947.561547227425,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116316202354,20.467301826459643,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,27746.32428906488,4088.467551240153,6.786485141761392,1.9588064360443644,19318,370,True,-4183233.265564412,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,19737.807736137125,muhat_gt_test,True,-4183231.412521931,-4183233.265564412,-4183210.464565957
